user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,DeviceInfo,application,2026-01-09 07:43:49.945000+05:30,2026-01-09,Friday,'07:43:49.945000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Session Started,system,2026-01-09 07:43:50.869000+05:30,2026-01-09,Friday,'07:43:50.869000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,App Installed,system,2026-01-09 07:43:50.919000+05:30,2026-01-09,Friday,'07:43:50.919000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,app_start,application,2026-01-09 07:43:51.897000+05:30,2026-01-09,Friday,'07:43:51.897000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:43:51.989000+05:30,2026-01-09,Friday,'07:43:51.989000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Journey Started,system,2026-01-09 07:43:52.602000+05:30,2026-01-09,Friday,'07:43:52.602000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,choose_language,application,2026-01-09 07:43:54.907000+05:30,2026-01-09,Friday,'07:43:54.907000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Onboarding_Language,application,2026-01-09 07:43:54.931000+05:30,2026-01-09,Friday,'07:43:54.931000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,generate_otp,application,2026-01-09 07:44:09.578000+05:30,2026-01-09,Friday,'07:44:09.578000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Onboarding_get_otp,application,2026-01-09 07:44:09.601000+05:30,2026-01-09,Friday,'07:44:09.601000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_auth_generate-otp,application,2026-01-09 07:44:10.771000+05:30,2026-01-09,Friday,'07:44:10.771000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,get_otp,application,2026-01-09 07:44:10.800000+05:30,2026-01-09,Friday,'07:44:10.800000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Onboarding_signup_,application,2026-01-09 07:44:10.842000+05:30,2026-01-09,Friday,'07:44:10.842000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Journey Ended,system,2026-01-09 07:44:11.213000+05:30,2026-01-09,Friday,'07:44:11.213000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Journey Started,system,2026-01-09 07:44:11.213000+05:30,2026-01-09,Friday,'07:44:11.213000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,verify_otp,application,2026-01-09 07:44:27.432000+05:30,2026-01-09,Friday,'07:44:27.432000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_auth_verify-otp,application,2026-01-09 07:44:28.372000+05:30,2026-01-09,Friday,'07:44:28.372000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,enter_otp,application,2026-01-09 07:44:28.401000+05:30,2026-01-09,Friday,'07:44:28.401000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,User Login,system,2026-01-09 07:44:28.440000+05:30,2026-01-09,Friday,'07:44:28.440000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,login,application,2026-01-09 07:44:30.860000+05:30,2026-01-09,Friday,'07:44:30.860000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_user,application,2026-01-09 07:44:30.876000+05:30,2026-01-09,Friday,'07:44:30.876000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Onboarding_Profile Saved,application,2026-01-09 07:44:31.113000+05:30,2026-01-09,Friday,'07:44:31.113000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_from-town,application,2026-01-09 07:44:31.360000+05:30,2026-01-09,Friday,'07:44:31.360000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_user,application,2026-01-09 07:44:44.409000+05:30,2026-01-09,Friday,'07:44:44.409000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_special-town-search,application,2026-01-09 07:44:51.966000+05:30,2026-01-09,Friday,'07:44:51.966000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_history_recommended-journey,application,2026-01-09 07:44:52.082000+05:30,2026-01-09,Friday,'07:44:52.082000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_user_device,application,2026-01-09 07:44:52.107000+05:30,2026-01-09,Friday,'07:44:52.107000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_from-town,application,2026-01-09 07:44:52.121000+05:30,2026-01-09,Friday,'07:44:52.121000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_user,application,2026-01-09 07:44:52.172000+05:30,2026-01-09,Friday,'07:44:52.172000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_ticket,application,2026-01-09 07:44:52.591000+05:30,2026-01-09,Friday,'07:44:52.591000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_special-town-search,application,2026-01-09 07:44:52.609000+05:30,2026-01-09,Friday,'07:44:52.609000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_elastic-town-search,application,2026-01-09 07:44:52.925000+05:30,2026-01-09,Friday,'07:44:52.925000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_special-town-search,application,2026-01-09 07:45:03.220000+05:30,2026-01-09,Friday,'07:45:03.220000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_location_elastic-town-search,application,2026-01-09 07:45:09.886000+05:30,2026-01-09,Friday,'07:45:09.886000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Buslist_date change,application,2026-01-09 07:45:31.324000+05:30,2026-01-09,Friday,'07:45:31.324000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_user,application,2026-01-09 07:45:31.633000+05:30,2026-01-09,Friday,'07:45:31.633000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,pageview_bus_list,application,2026-01-09 07:45:31.657000+05:30,2026-01-09,Friday,'07:45:31.657000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_bus-search_user-bus-search,application,2026-01-09 07:45:31.846000+05:30,2026-01-09,Friday,'07:45:31.846000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_bus-search_list,application,2026-01-09 07:45:35.018000+05:30,2026-01-09,Friday,'07:45:35.018000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,_rewards_best-V2,application,2026-01-09 07:45:39.194000+05:30,2026-01-09,Friday,'07:45:39.194000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Buslist_date change,application,2026-01-09 07:45:39.225000+05:30,2026-01-09,Friday,'07:45:39.225000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,bus_search,application,2026-01-09 07:45:39.323000+05:30,2026-01-09,Friday,'07:45:39.323000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,bus_result,application,2026-01-09 07:45:39.361000+05:30,2026-01-09,Friday,'07:45:39.361000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Journey Started,system,2026-01-09 07:45:41.796000+05:30,2026-01-09,Friday,'07:45:41.796000
2be5e344-5158-4be3-89cb-ca3f5db6a6b3,Buslist_bus_selection,application,2026-01-09 07:46:32.923000+05:30,2026-01-09,Friday,'07:46:32.923000
