user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,DeviceInfo,application,2026-01-12 05:13:43.207000+05:30,2026-01-12,Monday,'05:13:43.207000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Session Started,system,2026-01-12 05:13:43.620000+05:30,2026-01-12,Monday,'05:13:43.620000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,App Installed,system,2026-01-12 05:13:43.686000+05:30,2026-01-12,Monday,'05:13:43.686000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,app_start,application,2026-01-12 05:13:44.355000+05:30,2026-01-12,Monday,'05:13:44.355000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Journey Started,system,2026-01-12 05:13:44.492000+05:30,2026-01-12,Monday,'05:13:44.492000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Push Subscribe Process - Device Registered (Push),system,2026-01-12 05:13:45.258000+05:30,2026-01-12,Monday,'05:13:45.258000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,choose_language,application,2026-01-12 05:13:50.443000+05:30,2026-01-12,Monday,'05:13:50.443000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Onboarding_Language,application,2026-01-12 05:13:50.455000+05:30,2026-01-12,Monday,'05:13:50.455000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,generate_otp,application,2026-01-12 05:13:59.168000+05:30,2026-01-12,Monday,'05:13:59.168000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Onboarding_get_otp,application,2026-01-12 05:13:59.183000+05:30,2026-01-12,Monday,'05:13:59.183000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Journey Started,system,2026-01-12 05:14:00.177000+05:30,2026-01-12,Monday,'05:14:00.177000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Journey Ended,system,2026-01-12 05:14:00.177000+05:30,2026-01-12,Monday,'05:14:00.177000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,_auth_generate-otp,application,2026-01-12 05:14:00.506000+05:30,2026-01-12,Monday,'05:14:00.506000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,get_otp,application,2026-01-12 05:14:00.517000+05:30,2026-01-12,Monday,'05:14:00.517000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,Onboarding_signup_,application,2026-01-12 05:14:00.537000+05:30,2026-01-12,Monday,'05:14:00.537000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,verify_otp,application,2026-01-12 05:14:05.767000+05:30,2026-01-12,Monday,'05:14:05.767000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,_auth_verify-otp,application,2026-01-12 05:14:06.059000+05:30,2026-01-12,Monday,'05:14:06.059000
9bcbf77c-02a7-4264-b1a0-af9f2c4aeca8,enter_otp,application,2026-01-12 05:14:06.081000+05:30,2026-01-12,Monday,'05:14:06.081000
