user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76a7b5c7-90ca-4875-b998-77f50776b042,DeviceInfo,application,2026-01-12 14:19:16.322000+05:30,2026-01-12,Monday,'14:19:16.322000
76a7b5c7-90ca-4875-b998-77f50776b042,Session Started,system,2026-01-12 14:19:17.814000+05:30,2026-01-12,Monday,'14:19:17.814000
76a7b5c7-90ca-4875-b998-77f50776b042,App Installed,system,2026-01-12 14:19:17.815000+05:30,2026-01-12,Monday,'14:19:17.815000
76a7b5c7-90ca-4875-b998-77f50776b042,Journey Started,system,2026-01-12 14:19:17.851000+05:30,2026-01-12,Monday,'14:19:17.851000
76a7b5c7-90ca-4875-b998-77f50776b042,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:19:18.017000+05:30,2026-01-12,Monday,'14:19:18.017000
76a7b5c7-90ca-4875-b998-77f50776b042,app_start,application,2026-01-12 14:19:20.878000+05:30,2026-01-12,Monday,'14:19:20.878000
76a7b5c7-90ca-4875-b998-77f50776b042,choose_language,application,2026-01-12 14:19:23.117000+05:30,2026-01-12,Monday,'14:19:23.117000
76a7b5c7-90ca-4875-b998-77f50776b042,Onboarding_Language,application,2026-01-12 14:19:23.127000+05:30,2026-01-12,Monday,'14:19:23.127000
76a7b5c7-90ca-4875-b998-77f50776b042,generate_otp,application,2026-01-12 14:19:29.144000+05:30,2026-01-12,Monday,'14:19:29.144000
76a7b5c7-90ca-4875-b998-77f50776b042,Onboarding_get_otp,application,2026-01-12 14:19:29.169000+05:30,2026-01-12,Monday,'14:19:29.169000
76a7b5c7-90ca-4875-b998-77f50776b042,Journey Ended,system,2026-01-12 14:19:29.337000+05:30,2026-01-12,Monday,'14:19:29.337000
76a7b5c7-90ca-4875-b998-77f50776b042,Journey Started,system,2026-01-12 14:19:29.337000+05:30,2026-01-12,Monday,'14:19:29.337000
76a7b5c7-90ca-4875-b998-77f50776b042,_auth_generate-otp,application,2026-01-12 14:19:30.562000+05:30,2026-01-12,Monday,'14:19:30.562000
76a7b5c7-90ca-4875-b998-77f50776b042,get_otp,application,2026-01-12 14:19:30.576000+05:30,2026-01-12,Monday,'14:19:30.576000
76a7b5c7-90ca-4875-b998-77f50776b042,Onboarding_signup_,application,2026-01-12 14:19:30.592000+05:30,2026-01-12,Monday,'14:19:30.592000
76a7b5c7-90ca-4875-b998-77f50776b042,_auth_verify-otp,application,2026-01-12 14:19:32.637000+05:30,2026-01-12,Monday,'14:19:32.637000
76a7b5c7-90ca-4875-b998-77f50776b042,verify_otp,application,2026-01-12 14:19:32.637000+05:30,2026-01-12,Monday,'14:19:32.637000
76a7b5c7-90ca-4875-b998-77f50776b042,enter_otp,application,2026-01-12 14:19:33.292000+05:30,2026-01-12,Monday,'14:19:33.292000
76a7b5c7-90ca-4875-b998-77f50776b042,User Login,system,2026-01-12 14:19:33.316000+05:30,2026-01-12,Monday,'14:19:33.316000
76a7b5c7-90ca-4875-b998-77f50776b042,login,application,2026-01-12 14:19:33.765000+05:30,2026-01-12,Monday,'14:19:33.765000
76a7b5c7-90ca-4875-b998-77f50776b042,_user,application,2026-01-12 14:19:33.900000+05:30,2026-01-12,Monday,'14:19:33.900000
76a7b5c7-90ca-4875-b998-77f50776b042,_location_from-town,application,2026-01-12 14:19:34.428000+05:30,2026-01-12,Monday,'14:19:34.428000
76a7b5c7-90ca-4875-b998-77f50776b042,_user,application,2026-01-12 14:19:35.482000+05:30,2026-01-12,Monday,'14:19:35.482000
76a7b5c7-90ca-4875-b998-77f50776b042,_location_from-town,application,2026-01-12 14:19:36.150000+05:30,2026-01-12,Monday,'14:19:36.150000
76a7b5c7-90ca-4875-b998-77f50776b042,_user_device,application,2026-01-12 14:19:36.151000+05:30,2026-01-12,Monday,'14:19:36.151000
76a7b5c7-90ca-4875-b998-77f50776b042,_user,application,2026-01-12 14:19:36.151000+05:30,2026-01-12,Monday,'14:19:36.151000
76a7b5c7-90ca-4875-b998-77f50776b042,_history_recommended-journey,application,2026-01-12 14:19:36.151000+05:30,2026-01-12,Monday,'14:19:36.151000
76a7b5c7-90ca-4875-b998-77f50776b042,_location_special-town-search,application,2026-01-12 14:19:36.151000+05:30,2026-01-12,Monday,'14:19:36.151000
76a7b5c7-90ca-4875-b998-77f50776b042,_ticket,application,2026-01-12 14:19:37.581000+05:30,2026-01-12,Monday,'14:19:37.581000
76a7b5c7-90ca-4875-b998-77f50776b042,_location_special-town-search,application,2026-01-12 14:19:43.703000+05:30,2026-01-12,Monday,'14:19:43.703000
76a7b5c7-90ca-4875-b998-77f50776b042,_location_elastic-town-search,application,2026-01-12 14:19:44.017000+05:30,2026-01-12,Monday,'14:19:44.017000
76a7b5c7-90ca-4875-b998-77f50776b042,_location_special-town-search,application,2026-01-12 14:20:02.307000+05:30,2026-01-12,Monday,'14:20:02.307000
76a7b5c7-90ca-4875-b998-77f50776b042,Buslist_date change,application,2026-01-12 14:20:13.213000+05:30,2026-01-12,Monday,'14:20:13.213000
76a7b5c7-90ca-4875-b998-77f50776b042,_user,application,2026-01-12 14:20:13.322000+05:30,2026-01-12,Monday,'14:20:13.322000
76a7b5c7-90ca-4875-b998-77f50776b042,pageview_bus_list,application,2026-01-12 14:20:13.323000+05:30,2026-01-12,Monday,'14:20:13.323000
