user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1add193c-59d0-4051-949c-731645b48c7a,DeviceInfo,application,2026-01-16 18:00:48.597000+05:30,2026-01-16,Friday,'18:00:48.597000
1add193c-59d0-4051-949c-731645b48c7a,Session Started,system,2026-01-16 18:00:48.797000+05:30,2026-01-16,Friday,'18:00:48.797000
1add193c-59d0-4051-949c-731645b48c7a,App Installed,system,2026-01-16 18:00:48.866000+05:30,2026-01-16,Friday,'18:00:48.866000
1add193c-59d0-4051-949c-731645b48c7a,Journey Started,system,2026-01-16 18:00:49.022000+05:30,2026-01-16,Friday,'18:00:49.022000
1add193c-59d0-4051-949c-731645b48c7a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:00:50.065000+05:30,2026-01-16,Friday,'18:00:50.065000
1add193c-59d0-4051-949c-731645b48c7a,app_start,application,2026-01-16 18:00:51.444000+05:30,2026-01-16,Friday,'18:00:51.444000
1add193c-59d0-4051-949c-731645b48c7a,choose_language,application,2026-01-16 18:00:55.390000+05:30,2026-01-16,Friday,'18:00:55.390000
1add193c-59d0-4051-949c-731645b48c7a,Onboarding_Language,application,2026-01-16 18:00:55.407000+05:30,2026-01-16,Friday,'18:00:55.407000
1add193c-59d0-4051-949c-731645b48c7a,choose_language,application,2026-01-16 18:00:55.436000+05:30,2026-01-16,Friday,'18:00:55.436000
1add193c-59d0-4051-949c-731645b48c7a,Onboarding_Language,application,2026-01-16 18:00:55.451000+05:30,2026-01-16,Friday,'18:00:55.451000
1add193c-59d0-4051-949c-731645b48c7a,choose_language,application,2026-01-16 18:00:55.464000+05:30,2026-01-16,Friday,'18:00:55.464000
1add193c-59d0-4051-949c-731645b48c7a,Onboarding_Language,application,2026-01-16 18:00:55.476000+05:30,2026-01-16,Friday,'18:00:55.476000
1add193c-59d0-4051-949c-731645b48c7a,Journey Ended,system,2026-01-16 18:00:55.710000+05:30,2026-01-16,Friday,'18:00:55.710000
1add193c-59d0-4051-949c-731645b48c7a,Journey Started,system,2026-01-16 18:00:55.710000+05:30,2026-01-16,Friday,'18:00:55.710000
1add193c-59d0-4051-949c-731645b48c7a,Journey Ended,system,2026-01-16 18:00:55.717000+05:30,2026-01-16,Friday,'18:00:55.717000
1add193c-59d0-4051-949c-731645b48c7a,Journey Started,system,2026-01-16 18:00:55.717000+05:30,2026-01-16,Friday,'18:00:55.717000
1add193c-59d0-4051-949c-731645b48c7a,generate_otp,application,2026-01-16 18:01:03.622000+05:30,2026-01-16,Friday,'18:01:03.622000
1add193c-59d0-4051-949c-731645b48c7a,Onboarding_get_otp,application,2026-01-16 18:01:03.641000+05:30,2026-01-16,Friday,'18:01:03.641000
1add193c-59d0-4051-949c-731645b48c7a,Journey Started,system,2026-01-16 18:01:03.935000+05:30,2026-01-16,Friday,'18:01:03.935000
1add193c-59d0-4051-949c-731645b48c7a,Journey Ended,system,2026-01-16 18:01:03.935000+05:30,2026-01-16,Friday,'18:01:03.935000
1add193c-59d0-4051-949c-731645b48c7a,_auth_generate-otp,application,2026-01-16 18:01:04.534000+05:30,2026-01-16,Friday,'18:01:04.534000
1add193c-59d0-4051-949c-731645b48c7a,get_otp,application,2026-01-16 18:01:04.565000+05:30,2026-01-16,Friday,'18:01:04.565000
1add193c-59d0-4051-949c-731645b48c7a,Onboarding_signup_,application,2026-01-16 18:01:04.576000+05:30,2026-01-16,Friday,'18:01:04.576000
1add193c-59d0-4051-949c-731645b48c7a,verify_otp,application,2026-01-16 18:01:06.473000+05:30,2026-01-16,Friday,'18:01:06.473000
1add193c-59d0-4051-949c-731645b48c7a,_auth_verify-otp,application,2026-01-16 18:01:06.719000+05:30,2026-01-16,Friday,'18:01:06.719000
1add193c-59d0-4051-949c-731645b48c7a,enter_otp,application,2026-01-16 18:01:06.769000+05:30,2026-01-16,Friday,'18:01:06.769000
1add193c-59d0-4051-949c-731645b48c7a,User Login,system,2026-01-16 18:01:06.810000+05:30,2026-01-16,Friday,'18:01:06.810000
1add193c-59d0-4051-949c-731645b48c7a,login,application,2026-01-16 18:01:06.971000+05:30,2026-01-16,Friday,'18:01:06.971000
1add193c-59d0-4051-949c-731645b48c7a,_user,application,2026-01-16 18:01:07.073000+05:30,2026-01-16,Friday,'18:01:07.073000
1add193c-59d0-4051-949c-731645b48c7a,_location_from-town,application,2026-01-16 18:01:07.482000+05:30,2026-01-16,Friday,'18:01:07.482000
1add193c-59d0-4051-949c-731645b48c7a,Onboarding_Profile Saved,application,2026-01-16 18:01:08.412000+05:30,2026-01-16,Friday,'18:01:08.412000
1add193c-59d0-4051-949c-731645b48c7a,_user,application,2026-01-16 18:01:16.508000+05:30,2026-01-16,Friday,'18:01:16.508000
1add193c-59d0-4051-949c-731645b48c7a,_history_recommended-journey,application,2026-01-16 18:01:19.451000+05:30,2026-01-16,Friday,'18:01:19.451000
1add193c-59d0-4051-949c-731645b48c7a,_user,application,2026-01-16 18:01:19.482000+05:30,2026-01-16,Friday,'18:01:19.482000
1add193c-59d0-4051-949c-731645b48c7a,_user_device,application,2026-01-16 18:01:19.735000+05:30,2026-01-16,Friday,'18:01:19.735000
1add193c-59d0-4051-949c-731645b48c7a,_location_from-town,application,2026-01-16 18:01:20.185000+05:30,2026-01-16,Friday,'18:01:20.185000
1add193c-59d0-4051-949c-731645b48c7a,_user,application,2026-01-16 18:01:20.539000+05:30,2026-01-16,Friday,'18:01:20.539000
1add193c-59d0-4051-949c-731645b48c7a,_ticket,application,2026-01-16 18:01:22.083000+05:30,2026-01-16,Friday,'18:01:22.083000
1add193c-59d0-4051-949c-731645b48c7a,_location_special-town-search,application,2026-01-16 18:01:22.377000+05:30,2026-01-16,Friday,'18:01:22.377000
1add193c-59d0-4051-949c-731645b48c7a,Session Started,system,2026-01-16 18:02:28.930000+05:30,2026-01-16,Friday,'18:02:28.930000
1add193c-59d0-4051-949c-731645b48c7a,_location_special-town-search,application,2026-01-16 18:02:48.987000+05:30,2026-01-16,Friday,'18:02:48.987000
1add193c-59d0-4051-949c-731645b48c7a,_location_elastic-town-search,application,2026-01-16 18:02:49.209000+05:30,2026-01-16,Friday,'18:02:49.209000
1add193c-59d0-4051-949c-731645b48c7a,_location_special-town-search,application,2026-01-16 18:03:08.129000+05:30,2026-01-16,Friday,'18:03:08.129000
1add193c-59d0-4051-949c-731645b48c7a,_location_elastic-town-search,application,2026-01-16 18:03:08.282000+05:30,2026-01-16,Friday,'18:03:08.282000
1add193c-59d0-4051-949c-731645b48c7a,Push Failure,system,2026-01-17 18:01:23.049000+05:30,2026-01-17,Saturday,'18:01:23.049000
