user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,DeviceInfo,application,2026-01-11 16:43:35.606000+05:30,2026-01-11,Sunday,'16:43:35.606000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Session Started,system,2026-01-11 16:43:36.073000+05:30,2026-01-11,Sunday,'16:43:36.073000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,App Installed,system,2026-01-11 16:43:36.336000+05:30,2026-01-11,Sunday,'16:43:36.336000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:43:36.461000+05:30,2026-01-11,Sunday,'16:43:36.461000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,app_start,application,2026-01-11 16:43:36.945000+05:30,2026-01-11,Sunday,'16:43:36.945000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Journey Started,system,2026-01-11 16:43:37.439000+05:30,2026-01-11,Sunday,'16:43:37.439000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,choose_language,application,2026-01-11 16:43:44.276000+05:30,2026-01-11,Sunday,'16:43:44.276000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Onboarding_Language,application,2026-01-11 16:43:44.318000+05:30,2026-01-11,Sunday,'16:43:44.318000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,choose_language,application,2026-01-11 16:43:44.425000+05:30,2026-01-11,Sunday,'16:43:44.425000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Onboarding_Language,application,2026-01-11 16:43:44.482000+05:30,2026-01-11,Sunday,'16:43:44.482000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,choose_language,application,2026-01-11 16:43:44.519000+05:30,2026-01-11,Sunday,'16:43:44.519000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Onboarding_Language,application,2026-01-11 16:43:44.547000+05:30,2026-01-11,Sunday,'16:43:44.547000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,choose_language,application,2026-01-11 16:43:44.584000+05:30,2026-01-11,Sunday,'16:43:44.584000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Onboarding_Language,application,2026-01-11 16:43:44.619000+05:30,2026-01-11,Sunday,'16:43:44.619000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,choose_language,application,2026-01-11 16:43:44.677000+05:30,2026-01-11,Sunday,'16:43:44.677000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Onboarding_Language,application,2026-01-11 16:43:44.726000+05:30,2026-01-11,Sunday,'16:43:44.726000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,choose_language,application,2026-01-11 16:43:45.503000+05:30,2026-01-11,Sunday,'16:43:45.503000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Onboarding_Language,application,2026-01-11 16:43:45.531000+05:30,2026-01-11,Sunday,'16:43:45.531000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Journey Ended,system,2026-01-11 16:43:45.678000+05:30,2026-01-11,Sunday,'16:43:45.678000
b2da79ef-aa8a-42e6-8336-d5d2ae0c439c,Journey Started,system,2026-01-11 16:43:45.678000+05:30,2026-01-11,Sunday,'16:43:45.678000
