user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Push Sent,system,2025-12-23 12:59:12.387000+05:30,2025-12-23,Tuesday,'12:59:12.387000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Session Started,system,2026-01-17 13:44:48.008000+05:30,2026-01-17,Saturday,'13:44:48.008000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,choose_language,application,2026-01-17 13:45:01.962000+05:30,2026-01-17,Saturday,'13:45:01.962000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Onboarding_Language,application,2026-01-17 13:45:01.978000+05:30,2026-01-17,Saturday,'13:45:01.978000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,generate_otp,application,2026-01-17 13:45:16.449000+05:30,2026-01-17,Saturday,'13:45:16.449000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Onboarding_get_otp,application,2026-01-17 13:45:16.462000+05:30,2026-01-17,Saturday,'13:45:16.462000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Journey Started,system,2026-01-17 13:45:17.030000+05:30,2026-01-17,Saturday,'13:45:17.030000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Journey Ended,system,2026-01-17 13:45:17.030000+05:30,2026-01-17,Saturday,'13:45:17.030000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_auth_generate-otp,application,2026-01-17 13:45:17.628000+05:30,2026-01-17,Saturday,'13:45:17.628000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,get_otp,application,2026-01-17 13:45:17.698000+05:30,2026-01-17,Saturday,'13:45:17.698000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Onboarding_signup_,application,2026-01-17 13:45:17.744000+05:30,2026-01-17,Saturday,'13:45:17.744000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,verify_otp,application,2026-01-17 13:45:33.578000+05:30,2026-01-17,Saturday,'13:45:33.578000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_auth_verify-otp,application,2026-01-17 13:45:33.861000+05:30,2026-01-17,Saturday,'13:45:33.861000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,enter_otp,application,2026-01-17 13:45:33.907000+05:30,2026-01-17,Saturday,'13:45:33.907000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,User Login,system,2026-01-17 13:45:34.031000+05:30,2026-01-17,Saturday,'13:45:34.031000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,login,application,2026-01-17 13:45:34.449000+05:30,2026-01-17,Saturday,'13:45:34.449000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_user,application,2026-01-17 13:45:34.560000+05:30,2026-01-17,Saturday,'13:45:34.560000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_location_from-town,application,2026-01-17 13:45:35.681000+05:30,2026-01-17,Saturday,'13:45:35.681000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Onboarding_Profile Saved,application,2026-01-17 13:46:08.958000+05:30,2026-01-17,Saturday,'13:46:08.958000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_user,application,2026-01-17 13:46:10.308000+05:30,2026-01-17,Saturday,'13:46:10.308000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Push Delivered,system,2026-01-17 13:46:11.131000+05:30,2026-01-17,Saturday,'13:46:11.131000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,Push Impression,system,2026-01-17 13:46:11.163000+05:30,2026-01-17,Saturday,'13:46:11.163000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_user,application,2026-01-17 13:46:12.712000+05:30,2026-01-17,Saturday,'13:46:12.712000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_history_recommended-journey,application,2026-01-17 13:46:12.735000+05:30,2026-01-17,Saturday,'13:46:12.735000
e704fdf0-cb56-4b5d-aff6-c12cd7736834,_user_device,application,2026-01-17 13:46:12.750000+05:30,2026-01-17,Saturday,'13:46:12.750000
