user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1b7c69f9-3f17-4ef8-a454-33323c31061d,DeviceInfo,application,2026-01-08 18:35:50.796000+05:30,2026-01-08,Thursday,'18:35:50.796000
1b7c69f9-3f17-4ef8-a454-33323c31061d,App Installed,system,2026-01-08 18:35:50.994000+05:30,2026-01-08,Thursday,'18:35:50.994000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Session Started,system,2026-01-08 18:35:50.994000+05:30,2026-01-08,Thursday,'18:35:50.994000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Journey Started,system,2026-01-08 18:35:51.936000+05:30,2026-01-08,Thursday,'18:35:51.936000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:35:52.159000+05:30,2026-01-08,Thursday,'18:35:52.159000
1b7c69f9-3f17-4ef8-a454-33323c31061d,app_start,application,2026-01-08 18:35:52.886000+05:30,2026-01-08,Thursday,'18:35:52.886000
1b7c69f9-3f17-4ef8-a454-33323c31061d,choose_language,application,2026-01-08 18:35:55.617000+05:30,2026-01-08,Thursday,'18:35:55.617000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Onboarding_Language,application,2026-01-08 18:35:55.630000+05:30,2026-01-08,Thursday,'18:35:55.630000
1b7c69f9-3f17-4ef8-a454-33323c31061d,choose_language,application,2026-01-08 18:35:56.956000+05:30,2026-01-08,Thursday,'18:35:56.956000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Journey Ended,system,2026-01-08 18:35:56.975000+05:30,2026-01-08,Thursday,'18:35:56.975000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Journey Started,system,2026-01-08 18:35:56.975000+05:30,2026-01-08,Thursday,'18:35:56.975000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Journey Ended,system,2026-01-08 18:35:57.049000+05:30,2026-01-08,Thursday,'18:35:57.049000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Onboarding_Language,application,2026-01-08 18:35:57.325000+05:30,2026-01-08,Thursday,'18:35:57.325000
1b7c69f9-3f17-4ef8-a454-33323c31061d,generate_otp,application,2026-01-08 18:36:12.830000+05:30,2026-01-08,Thursday,'18:36:12.830000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Onboarding_get_otp,application,2026-01-08 18:36:12.830000+05:30,2026-01-08,Thursday,'18:36:12.830000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_auth_generate-otp,application,2026-01-08 18:36:13.908000+05:30,2026-01-08,Thursday,'18:36:13.908000
1b7c69f9-3f17-4ef8-a454-33323c31061d,get_otp,application,2026-01-08 18:36:13.926000+05:30,2026-01-08,Thursday,'18:36:13.926000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Onboarding_signup_,application,2026-01-08 18:36:13.950000+05:30,2026-01-08,Thursday,'18:36:13.950000
1b7c69f9-3f17-4ef8-a454-33323c31061d,verify_otp,application,2026-01-08 18:36:16.086000+05:30,2026-01-08,Thursday,'18:36:16.086000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_auth_verify-otp,application,2026-01-08 18:36:16.086000+05:30,2026-01-08,Thursday,'18:36:16.086000
1b7c69f9-3f17-4ef8-a454-33323c31061d,enter_otp,application,2026-01-08 18:36:16.598000+05:30,2026-01-08,Thursday,'18:36:16.598000
1b7c69f9-3f17-4ef8-a454-33323c31061d,User Login,system,2026-01-08 18:36:16.654000+05:30,2026-01-08,Thursday,'18:36:16.654000
1b7c69f9-3f17-4ef8-a454-33323c31061d,login,application,2026-01-08 18:36:16.804000+05:30,2026-01-08,Thursday,'18:36:16.804000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_user,application,2026-01-08 18:36:16.932000+05:30,2026-01-08,Thursday,'18:36:16.932000
1b7c69f9-3f17-4ef8-a454-33323c31061d,_location_from-town,application,2026-01-08 18:36:17.536000+05:30,2026-01-08,Thursday,'18:36:17.536000
1b7c69f9-3f17-4ef8-a454-33323c31061d,Onboarding_Profile Saved,application,2026-01-08 18:36:17.886000+05:30,2026-01-08,Thursday,'18:36:17.886000
