user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,App Installed,system,2026-01-04 18:12:41.614000+05:30,2026-01-04,Sunday,'18:12:41.614000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_Live Chat Icon,application,2026-01-04 18:17:01.474000+05:30,2026-01-04,Sunday,'18:17:01.474000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_bus_selection,application,2026-01-04 18:14:47.773000+05:30,2026-01-04,Sunday,'18:14:47.773000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:14:12.041000+05:30,2026-01-04,Sunday,'18:14:12.041000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:14:14.467000+05:30,2026-01-04,Sunday,'18:14:14.467000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:14:50.146000+05:30,2026-01-04,Sunday,'18:14:50.146000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:15:31.259000+05:30,2026-01-04,Sunday,'18:15:31.259000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:15:32.835000+05:30,2026-01-04,Sunday,'18:15:32.835000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:15:38.605000+05:30,2026-01-04,Sunday,'18:15:38.605000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:15:40.110000+05:30,2026-01-04,Sunday,'18:15:40.110000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:16:51.388000+05:30,2026-01-04,Sunday,'18:16:51.388000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-04 18:16:53.536000+05:30,2026-01-04,Sunday,'18:16:53.536000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Buslist_date change,application,2026-01-05 04:35:03.337000+05:30,2026-01-05,Monday,'04:35:03.337000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,DeviceInfo,application,2026-01-04 18:12:41.278000+05:30,2026-01-04,Sunday,'18:12:41.278000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Ended,system,2026-01-04 18:12:45.899000+05:30,2026-01-04,Sunday,'18:12:45.899000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Ended,system,2026-01-04 18:12:45.994000+05:30,2026-01-04,Sunday,'18:12:45.994000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Ended,system,2026-01-04 18:14:47.839000+05:30,2026-01-04,Sunday,'18:14:47.839000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Ended,system,2026-01-05 00:30:58.711000+05:30,2026-01-05,Monday,'00:30:58.711000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Ended,system,2026-01-05 00:31:21.086000+05:30,2026-01-05,Monday,'00:31:21.086000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Started,system,2026-01-04 18:12:41.626000+05:30,2026-01-04,Sunday,'18:12:41.626000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Started,system,2026-01-04 18:12:45.899000+05:30,2026-01-04,Sunday,'18:12:45.899000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Started,system,2026-01-04 18:12:45.994000+05:30,2026-01-04,Sunday,'18:12:45.994000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Started,system,2026-01-04 18:14:14.523000+05:30,2026-01-04,Sunday,'18:14:14.523000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Started,system,2026-01-04 18:14:47.843000+05:30,2026-01-04,Sunday,'18:14:47.843000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Journey Started,system,2026-01-04 18:15:31.478000+05:30,2026-01-04,Sunday,'18:15:31.478000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Onboarding_Language,application,2026-01-04 18:12:45.810000+05:30,2026-01-04,Sunday,'18:12:45.810000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Onboarding_Language,application,2026-01-04 18:12:45.912000+05:30,2026-01-04,Sunday,'18:12:45.912000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Onboarding_Profile Saved,application,2026-01-04 18:13:08.655000+05:30,2026-01-04,Sunday,'18:13:08.655000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Onboarding_get_otp,application,2026-01-04 18:13:03.212000+05:30,2026-01-04,Sunday,'18:13:03.212000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Onboarding_signup_,application,2026-01-04 18:13:04.154000+05:30,2026-01-04,Sunday,'18:13:04.154000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-04 18:30:19.627000+05:30,2026-01-04,Sunday,'18:30:19.627000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-04 18:30:52.383000+05:30,2026-01-04,Sunday,'18:30:52.383000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-05 18:12:55.835000+05:30,2026-01-05,Monday,'18:12:55.835000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-06 18:13:22.608000+05:30,2026-01-06,Tuesday,'18:13:22.608000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-07 18:13:52.588000+05:30,2026-01-07,Wednesday,'18:13:52.588000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-08 18:14:19.927000+05:30,2026-01-08,Thursday,'18:14:19.927000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-09 18:14:31.767000+05:30,2026-01-09,Friday,'18:14:31.767000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-11 18:14:47.096000+05:30,2026-01-11,Sunday,'18:14:47.096000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-13 18:15:13.967000+05:30,2026-01-13,Tuesday,'18:15:13.967000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-15 18:15:39.302000+05:30,2026-01-15,Thursday,'18:15:39.302000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Failure,system,2026-01-17 18:15:53.192000+05:30,2026-01-17,Saturday,'18:15:53.192000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Push Subscribe Process - Device Registered (Push),system,2026-01-05 00:19:21.427000+05:30,2026-01-05,Monday,'00:19:21.427000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,SeatSelection_Click On Back,application,2026-01-04 18:14:47.820000+05:30,2026-01-04,Sunday,'18:14:47.820000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Session Started,system,2026-01-04 18:12:41.613000+05:30,2026-01-04,Sunday,'18:12:41.613000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Session Started,system,2026-01-05 04:34:00.094000+05:30,2026-01-05,Monday,'04:34:00.094000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,Session Started,system,2026-01-05 04:34:22.596000+05:30,2026-01-05,Monday,'04:34:22.596000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,User Login,system,2026-01-04 18:13:07+05:30,2026-01-04,Sunday,'18:13:07.000000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_auth_generate-otp,application,2026-01-04 18:13:04.123000+05:30,2026-01-04,Sunday,'18:13:04.123000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_auth_verify-otp,application,2026-01-04 18:13:06.901000+05:30,2026-01-04,Sunday,'18:13:06.901000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_list,application,2026-01-04 18:14:13.657000+05:30,2026-01-04,Sunday,'18:14:13.657000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_list,application,2026-01-04 18:14:49.931000+05:30,2026-01-04,Sunday,'18:14:49.931000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_list,application,2026-01-04 18:15:32.705000+05:30,2026-01-04,Sunday,'18:15:32.705000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_list,application,2026-01-04 18:15:39.929000+05:30,2026-01-04,Sunday,'18:15:39.929000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_list,application,2026-01-04 18:16:53.375000+05:30,2026-01-04,Sunday,'18:16:53.375000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_user-bus-search,application,2026-01-04 18:14:12.271000+05:30,2026-01-04,Sunday,'18:14:12.271000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_user-bus-search,application,2026-01-04 18:14:48.635000+05:30,2026-01-04,Sunday,'18:14:48.635000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_user-bus-search,application,2026-01-04 18:15:31.539000+05:30,2026-01-04,Sunday,'18:15:31.539000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_user-bus-search,application,2026-01-04 18:15:38.862000+05:30,2026-01-04,Sunday,'18:15:38.862000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_user-bus-search,application,2026-01-04 18:16:51.709000+05:30,2026-01-04,Sunday,'18:16:51.709000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_user-bus-search,application,2026-01-05 04:35:04.053000+05:30,2026-01-05,Monday,'04:35:04.053000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_bus-search_v2_layout,application,2026-01-04 18:14:48.485000+05:30,2026-01-04,Sunday,'18:14:48.485000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_history_recommended-journey,application,2026-01-04 18:13:32.835000+05:30,2026-01-04,Sunday,'18:13:32.835000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_history_recommended-journey,application,2026-01-05 04:34:23.957000+05:30,2026-01-05,Monday,'04:34:23.957000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:38.404000+05:30,2026-01-04,Sunday,'18:13:38.404000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:41.855000+05:30,2026-01-04,Sunday,'18:13:41.855000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:42.129000+05:30,2026-01-04,Sunday,'18:13:42.129000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:42.931000+05:30,2026-01-04,Sunday,'18:13:42.931000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:43.232000+05:30,2026-01-04,Sunday,'18:13:43.232000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:43.869000+05:30,2026-01-04,Sunday,'18:13:43.869000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:44.027000+05:30,2026-01-04,Sunday,'18:13:44.027000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:46.739000+05:30,2026-01-04,Sunday,'18:13:46.739000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:47.038000+05:30,2026-01-04,Sunday,'18:13:47.038000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:50.653000+05:30,2026-01-04,Sunday,'18:13:50.653000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:53.311000+05:30,2026-01-04,Sunday,'18:13:53.311000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:13:54.135000+05:30,2026-01-04,Sunday,'18:13:54.135000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:18.260000+05:30,2026-01-04,Sunday,'18:16:18.260000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:26.793000+05:30,2026-01-04,Sunday,'18:16:26.793000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:29.279000+05:30,2026-01-04,Sunday,'18:16:29.279000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:34.360000+05:30,2026-01-04,Sunday,'18:16:34.360000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:34.597000+05:30,2026-01-04,Sunday,'18:16:34.597000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:37.657000+05:30,2026-01-04,Sunday,'18:16:37.657000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:37.889000+05:30,2026-01-04,Sunday,'18:16:37.889000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:40.992000+05:30,2026-01-04,Sunday,'18:16:40.992000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:41.268000+05:30,2026-01-04,Sunday,'18:16:41.268000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:46.014000+05:30,2026-01-04,Sunday,'18:16:46.014000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-04 18:16:46.240000+05:30,2026-01-04,Sunday,'18:16:46.240000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:27.534000+05:30,2026-01-05,Monday,'04:34:27.534000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:32.316000+05:30,2026-01-05,Monday,'04:34:32.316000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:32.863000+05:30,2026-01-05,Monday,'04:34:32.863000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:32.963000+05:30,2026-01-05,Monday,'04:34:32.963000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:35.327000+05:30,2026-01-05,Monday,'04:34:35.327000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:38.635000+05:30,2026-01-05,Monday,'04:34:38.635000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:39.386000+05:30,2026-01-05,Monday,'04:34:39.386000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:39.788000+05:30,2026-01-05,Monday,'04:34:39.788000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:39.999000+05:30,2026-01-05,Monday,'04:34:39.999000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:41.790000+05:30,2026-01-05,Monday,'04:34:41.790000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:42.309000+05:30,2026-01-05,Monday,'04:34:42.309000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:42.565000+05:30,2026-01-05,Monday,'04:34:42.565000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:58.774000+05:30,2026-01-05,Monday,'04:34:58.774000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:34:59.359000+05:30,2026-01-05,Monday,'04:34:59.359000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:35:38.105000+05:30,2026-01-05,Monday,'04:35:38.105000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:35:42.177000+05:30,2026-01-05,Monday,'04:35:42.177000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:35:50.376000+05:30,2026-01-05,Monday,'04:35:50.376000
bdd8ac8a-dd0f-4fc2-b5a0-51b8bd561893,_location_elastic-town-search,application,2026-01-05 04:35:50.839000+05:30,2026-01-05,Monday,'04:35:50.839000
