user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8a28ff25-1f86-4ce0-83d6-d939bbb25087,DeviceInfo,application,2026-01-16 09:42:12.826000+05:30,2026-01-16,Friday,'09:42:12.826000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Session Started,system,2026-01-16 09:42:13.154000+05:30,2026-01-16,Friday,'09:42:13.154000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,App Installed,system,2026-01-16 09:42:13.175000+05:30,2026-01-16,Friday,'09:42:13.175000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,app_start,application,2026-01-16 09:42:13.807000+05:30,2026-01-16,Friday,'09:42:13.807000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,choose_language,application,2026-01-16 09:42:15.398000+05:30,2026-01-16,Friday,'09:42:15.398000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Onboarding_Language,application,2026-01-16 09:42:15.405000+05:30,2026-01-16,Friday,'09:42:15.405000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:42:18.169000+05:30,2026-01-16,Friday,'09:42:18.169000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,generate_otp,application,2026-01-16 09:42:26.112000+05:30,2026-01-16,Friday,'09:42:26.112000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Onboarding_get_otp,application,2026-01-16 09:42:26.140000+05:30,2026-01-16,Friday,'09:42:26.140000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_auth_generate-otp,application,2026-01-16 09:42:26.967000+05:30,2026-01-16,Friday,'09:42:26.967000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,get_otp,application,2026-01-16 09:42:26.977000+05:30,2026-01-16,Friday,'09:42:26.977000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Onboarding_signup_,application,2026-01-16 09:42:26.992000+05:30,2026-01-16,Friday,'09:42:26.992000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,verify_otp,application,2026-01-16 09:42:29.190000+05:30,2026-01-16,Friday,'09:42:29.190000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_auth_verify-otp,application,2026-01-16 09:42:31.152000+05:30,2026-01-16,Friday,'09:42:31.152000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,enter_otp,application,2026-01-16 09:42:31.174000+05:30,2026-01-16,Friday,'09:42:31.174000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,User Login,system,2026-01-16 09:42:31.194000+05:30,2026-01-16,Friday,'09:42:31.194000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,login,application,2026-01-16 09:42:31.542000+05:30,2026-01-16,Friday,'09:42:31.542000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_user,application,2026-01-16 09:42:31.549000+05:30,2026-01-16,Friday,'09:42:31.549000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_location_from-town,application,2026-01-16 09:42:31.772000+05:30,2026-01-16,Friday,'09:42:31.772000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Onboarding_Profile Saved,application,2026-01-16 09:42:35.455000+05:30,2026-01-16,Friday,'09:42:35.455000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_user,application,2026-01-16 09:42:47.552000+05:30,2026-01-16,Friday,'09:42:47.552000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Journey Ended,system,2026-01-16 09:42:47.567000+05:30,2026-01-16,Friday,'09:42:47.567000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,Journey Started,system,2026-01-16 09:42:47.567000+05:30,2026-01-16,Friday,'09:42:47.567000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_user,application,2026-01-16 09:42:49.283000+05:30,2026-01-16,Friday,'09:42:49.283000
8a28ff25-1f86-4ce0-83d6-d939bbb25087,_history_recommended-journey,application,2026-01-16 09:42:49.293000+05:30,2026-01-16,Friday,'09:42:49.293000
