user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,DeviceInfo,application,2026-01-14 20:45:14.286000+05:30,2026-01-14,Wednesday,'20:45:14.286000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Session Started,system,2026-01-14 20:45:14.414000+05:30,2026-01-14,Wednesday,'20:45:14.414000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,App Installed,system,2026-01-14 20:45:14.518000+05:30,2026-01-14,Wednesday,'20:45:14.518000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:45:17.403000+05:30,2026-01-14,Wednesday,'20:45:17.403000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,app_start,application,2026-01-14 20:45:23.486000+05:30,2026-01-14,Wednesday,'20:45:23.486000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,choose_language,application,2026-01-14 20:45:27.452000+05:30,2026-01-14,Wednesday,'20:45:27.452000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Onboarding_Language,application,2026-01-14 20:45:27.489000+05:30,2026-01-14,Wednesday,'20:45:27.489000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,choose_language,application,2026-01-14 20:45:27.846000+05:30,2026-01-14,Wednesday,'20:45:27.846000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Onboarding_Language,application,2026-01-14 20:45:27.860000+05:30,2026-01-14,Wednesday,'20:45:27.860000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Journey Started,system,2026-01-14 20:45:28.655000+05:30,2026-01-14,Wednesday,'20:45:28.655000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Journey Ended,system,2026-01-14 20:45:28.938000+05:30,2026-01-14,Wednesday,'20:45:28.938000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Journey Started,system,2026-01-14 20:45:28.938000+05:30,2026-01-14,Wednesday,'20:45:28.938000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Journey Ended,system,2026-01-14 20:45:28.940000+05:30,2026-01-14,Wednesday,'20:45:28.940000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,generate_otp,application,2026-01-14 20:45:37.022000+05:30,2026-01-14,Wednesday,'20:45:37.022000
804c51df-02fc-4ec2-b0ca-c3569fb1bb39,Onboarding_get_otp,application,2026-01-14 20:45:37.094000+05:30,2026-01-14,Wednesday,'20:45:37.094000
