user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a99f7ea9-27da-451b-bffa-252427f2a04d,DeviceInfo,application,2026-01-16 13:59:17.358000+05:30,2026-01-16,Friday,'13:59:17.358000
a99f7ea9-27da-451b-bffa-252427f2a04d,Session Started,system,2026-01-16 13:59:17.936000+05:30,2026-01-16,Friday,'13:59:17.936000
a99f7ea9-27da-451b-bffa-252427f2a04d,App Installed,system,2026-01-16 13:59:17.957000+05:30,2026-01-16,Friday,'13:59:17.957000
a99f7ea9-27da-451b-bffa-252427f2a04d,app_start,application,2026-01-16 13:59:18.597000+05:30,2026-01-16,Friday,'13:59:18.597000
a99f7ea9-27da-451b-bffa-252427f2a04d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:59:18.608000+05:30,2026-01-16,Friday,'13:59:18.608000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Started,system,2026-01-16 13:59:19.066000+05:30,2026-01-16,Friday,'13:59:19.066000
a99f7ea9-27da-451b-bffa-252427f2a04d,choose_language,application,2026-01-16 13:59:22.279000+05:30,2026-01-16,Friday,'13:59:22.279000
a99f7ea9-27da-451b-bffa-252427f2a04d,Onboarding_Language,application,2026-01-16 13:59:22.310000+05:30,2026-01-16,Friday,'13:59:22.310000
a99f7ea9-27da-451b-bffa-252427f2a04d,choose_language,application,2026-01-16 13:59:22.331000+05:30,2026-01-16,Friday,'13:59:22.331000
a99f7ea9-27da-451b-bffa-252427f2a04d,Onboarding_Language,application,2026-01-16 13:59:22.339000+05:30,2026-01-16,Friday,'13:59:22.339000
a99f7ea9-27da-451b-bffa-252427f2a04d,choose_language,application,2026-01-16 13:59:22.445000+05:30,2026-01-16,Friday,'13:59:22.445000
a99f7ea9-27da-451b-bffa-252427f2a04d,Onboarding_Language,application,2026-01-16 13:59:22.461000+05:30,2026-01-16,Friday,'13:59:22.461000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Ended,system,2026-01-16 13:59:22.744000+05:30,2026-01-16,Friday,'13:59:22.744000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Started,system,2026-01-16 13:59:22.744000+05:30,2026-01-16,Friday,'13:59:22.744000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Ended,system,2026-01-16 13:59:22.748000+05:30,2026-01-16,Friday,'13:59:22.748000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Started,system,2026-01-16 13:59:22.748000+05:30,2026-01-16,Friday,'13:59:22.748000
a99f7ea9-27da-451b-bffa-252427f2a04d,generate_otp,application,2026-01-16 13:59:28.720000+05:30,2026-01-16,Friday,'13:59:28.720000
a99f7ea9-27da-451b-bffa-252427f2a04d,Onboarding_get_otp,application,2026-01-16 13:59:28.746000+05:30,2026-01-16,Friday,'13:59:28.746000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Started,system,2026-01-16 13:59:29.265000+05:30,2026-01-16,Friday,'13:59:29.265000
a99f7ea9-27da-451b-bffa-252427f2a04d,Journey Ended,system,2026-01-16 13:59:29.265000+05:30,2026-01-16,Friday,'13:59:29.265000
a99f7ea9-27da-451b-bffa-252427f2a04d,_auth_generate-otp,application,2026-01-16 13:59:30.776000+05:30,2026-01-16,Friday,'13:59:30.776000
a99f7ea9-27da-451b-bffa-252427f2a04d,get_otp,application,2026-01-16 13:59:30.796000+05:30,2026-01-16,Friday,'13:59:30.796000
a99f7ea9-27da-451b-bffa-252427f2a04d,Onboarding_signup_,application,2026-01-16 13:59:30.820000+05:30,2026-01-16,Friday,'13:59:30.820000
a99f7ea9-27da-451b-bffa-252427f2a04d,verify_otp,application,2026-01-16 13:59:37.733000+05:30,2026-01-16,Friday,'13:59:37.733000
a99f7ea9-27da-451b-bffa-252427f2a04d,_auth_verify-otp,application,2026-01-16 13:59:38.023000+05:30,2026-01-16,Friday,'13:59:38.023000
a99f7ea9-27da-451b-bffa-252427f2a04d,enter_otp,application,2026-01-16 13:59:38.050000+05:30,2026-01-16,Friday,'13:59:38.050000
