user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,DeviceInfo,application,2026-01-08 21:41:10.975000+05:30,2026-01-08,Thursday,'21:41:10.975000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Session Started,system,2026-01-08 21:41:11.484000+05:30,2026-01-08,Thursday,'21:41:11.484000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,App Installed,system,2026-01-08 21:41:11.544000+05:30,2026-01-08,Thursday,'21:41:11.544000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Journey Started,system,2026-01-08 21:41:12.466000+05:30,2026-01-08,Thursday,'21:41:12.466000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,app_start,application,2026-01-08 21:41:12.653000+05:30,2026-01-08,Thursday,'21:41:12.653000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:41:13.140000+05:30,2026-01-08,Thursday,'21:41:13.140000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,choose_language,application,2026-01-08 21:41:17.001000+05:30,2026-01-08,Thursday,'21:41:17.001000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Onboarding_Language,application,2026-01-08 21:41:17.029000+05:30,2026-01-08,Thursday,'21:41:17.029000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,choose_language,application,2026-01-08 21:41:23.651000+05:30,2026-01-08,Thursday,'21:41:23.651000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Onboarding_Language,application,2026-01-08 21:41:23.667000+05:30,2026-01-08,Thursday,'21:41:23.667000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Journey Started,system,2026-01-08 21:41:24.897000+05:30,2026-01-08,Thursday,'21:41:24.897000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Journey Ended,system,2026-01-08 21:41:24.897000+05:30,2026-01-08,Thursday,'21:41:24.897000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Journey Started,system,2026-01-08 21:41:24.954000+05:30,2026-01-08,Thursday,'21:41:24.954000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Journey Ended,system,2026-01-08 21:41:24.955000+05:30,2026-01-08,Thursday,'21:41:24.955000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,generate_otp,application,2026-01-08 21:41:34.723000+05:30,2026-01-08,Thursday,'21:41:34.723000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Onboarding_get_otp,application,2026-01-08 21:41:34.737000+05:30,2026-01-08,Thursday,'21:41:34.737000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_auth_generate-otp,application,2026-01-08 21:41:36.792000+05:30,2026-01-08,Thursday,'21:41:36.792000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,get_otp,application,2026-01-08 21:41:36.804000+05:30,2026-01-08,Thursday,'21:41:36.804000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Onboarding_signup_,application,2026-01-08 21:41:36.858000+05:30,2026-01-08,Thursday,'21:41:36.858000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,verify_otp,application,2026-01-08 21:41:41.583000+05:30,2026-01-08,Thursday,'21:41:41.583000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_auth_verify-otp,application,2026-01-08 21:41:41.830000+05:30,2026-01-08,Thursday,'21:41:41.830000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,enter_otp,application,2026-01-08 21:41:41.890000+05:30,2026-01-08,Thursday,'21:41:41.890000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,User Login,system,2026-01-08 21:41:41.983000+05:30,2026-01-08,Thursday,'21:41:41.983000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,login,application,2026-01-08 21:41:42.177000+05:30,2026-01-08,Thursday,'21:41:42.177000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:41:42.232000+05:30,2026-01-08,Thursday,'21:41:42.232000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_from-town,application,2026-01-08 21:41:42.871000+05:30,2026-01-08,Thursday,'21:41:42.871000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Onboarding_Profile Saved,application,2026-01-08 21:41:45.294000+05:30,2026-01-08,Thursday,'21:41:45.294000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:41:46.659000+05:30,2026-01-08,Thursday,'21:41:46.659000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_from-town,application,2026-01-08 21:41:51.753000+05:30,2026-01-08,Thursday,'21:41:51.753000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_history_recommended-journey,application,2026-01-08 21:41:51.824000+05:30,2026-01-08,Thursday,'21:41:51.824000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:41:51.967000+05:30,2026-01-08,Thursday,'21:41:51.967000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user_device,application,2026-01-08 21:41:51.991000+05:30,2026-01-08,Thursday,'21:41:51.991000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_ticket,application,2026-01-08 21:41:52.614000+05:30,2026-01-08,Thursday,'21:41:52.614000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_special-town-search,application,2026-01-08 21:41:52.745000+05:30,2026-01-08,Thursday,'21:41:52.745000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_elastic-town-search,application,2026-01-08 21:41:53.773000+05:30,2026-01-08,Thursday,'21:41:53.773000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_special-town-search,application,2026-01-08 21:42:10.214000+05:30,2026-01-08,Thursday,'21:42:10.214000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_elastic-town-search,application,2026-01-08 21:42:10.349000+05:30,2026-01-08,Thursday,'21:42:10.349000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Session Started,system,2026-01-08 21:43:05.618000+05:30,2026-01-08,Thursday,'21:43:05.618000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_history_recommended-journey,application,2026-01-08 21:43:08.818000+05:30,2026-01-08,Thursday,'21:43:08.818000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:43:08.831000+05:30,2026-01-08,Thursday,'21:43:08.831000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_from-town,application,2026-01-08 21:43:08.845000+05:30,2026-01-08,Thursday,'21:43:08.845000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:43:09.180000+05:30,2026-01-08,Thursday,'21:43:09.180000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_special-town-search,application,2026-01-08 21:43:09.449000+05:30,2026-01-08,Thursday,'21:43:09.449000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_ticket,application,2026-01-08 21:43:09.655000+05:30,2026-01-08,Thursday,'21:43:09.655000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_special-town-search,application,2026-01-08 21:43:13.401000+05:30,2026-01-08,Thursday,'21:43:13.401000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,Session Started,system,2026-01-08 21:43:42.635000+05:30,2026-01-08,Thursday,'21:43:42.635000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_history_recommended-journey,application,2026-01-08 21:43:51.416000+05:30,2026-01-08,Thursday,'21:43:51.416000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:43:51.459000+05:30,2026-01-08,Thursday,'21:43:51.459000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_from-town,application,2026-01-08 21:43:51.503000+05:30,2026-01-08,Thursday,'21:43:51.503000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_special-town-search,application,2026-01-08 21:43:51.817000+05:30,2026-01-08,Thursday,'21:43:51.817000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_user,application,2026-01-08 21:43:52.416000+05:30,2026-01-08,Thursday,'21:43:52.416000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_location_special-town-search,application,2026-01-08 21:43:52.602000+05:30,2026-01-08,Thursday,'21:43:52.602000
2836d64c-76f2-44e4-a6fc-3f125bc56bf4,_ticket,application,2026-01-08 21:43:52.839000+05:30,2026-01-08,Thursday,'21:43:52.839000
