user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51bac3f1-068c-427b-bbc7-3446979e77c8,DeviceInfo,application,2026-01-16 22:36:44.862000+05:30,2026-01-16,Friday,'22:36:44.862000
51bac3f1-068c-427b-bbc7-3446979e77c8,Session Started,system,2026-01-16 22:36:45.666000+05:30,2026-01-16,Friday,'22:36:45.666000
51bac3f1-068c-427b-bbc7-3446979e77c8,App Installed,system,2026-01-16 22:36:45.706000+05:30,2026-01-16,Friday,'22:36:45.706000
51bac3f1-068c-427b-bbc7-3446979e77c8,Journey Started,system,2026-01-16 22:36:45.731000+05:30,2026-01-16,Friday,'22:36:45.731000
51bac3f1-068c-427b-bbc7-3446979e77c8,app_start,application,2026-01-16 22:36:48.443000+05:30,2026-01-16,Friday,'22:36:48.443000
51bac3f1-068c-427b-bbc7-3446979e77c8,choose_language,application,2026-01-16 22:36:50.925000+05:30,2026-01-16,Friday,'22:36:50.925000
51bac3f1-068c-427b-bbc7-3446979e77c8,Onboarding_Language,application,2026-01-16 22:36:50.985000+05:30,2026-01-16,Friday,'22:36:50.985000
51bac3f1-068c-427b-bbc7-3446979e77c8,choose_language,application,2026-01-16 22:37:02.756000+05:30,2026-01-16,Friday,'22:37:02.756000
51bac3f1-068c-427b-bbc7-3446979e77c8,Journey Ended,system,2026-01-16 22:37:03.084000+05:30,2026-01-16,Friday,'22:37:03.084000
51bac3f1-068c-427b-bbc7-3446979e77c8,Journey Started,system,2026-01-16 22:37:03.084000+05:30,2026-01-16,Friday,'22:37:03.084000
51bac3f1-068c-427b-bbc7-3446979e77c8,Journey Ended,system,2026-01-16 22:37:03.086000+05:30,2026-01-16,Friday,'22:37:03.086000
51bac3f1-068c-427b-bbc7-3446979e77c8,Onboarding_Language,application,2026-01-16 22:37:03.639000+05:30,2026-01-16,Friday,'22:37:03.639000
51bac3f1-068c-427b-bbc7-3446979e77c8,Onboarding_get_otp,application,2026-01-16 22:37:13.915000+05:30,2026-01-16,Friday,'22:37:13.915000
51bac3f1-068c-427b-bbc7-3446979e77c8,generate_otp,application,2026-01-16 22:37:13.915000+05:30,2026-01-16,Friday,'22:37:13.915000
51bac3f1-068c-427b-bbc7-3446979e77c8,_auth_generate-otp,application,2026-01-16 22:37:16.738000+05:30,2026-01-16,Friday,'22:37:16.738000
51bac3f1-068c-427b-bbc7-3446979e77c8,get_otp,application,2026-01-16 22:37:16.757000+05:30,2026-01-16,Friday,'22:37:16.757000
51bac3f1-068c-427b-bbc7-3446979e77c8,Onboarding_signup_,application,2026-01-16 22:37:16.804000+05:30,2026-01-16,Friday,'22:37:16.804000
51bac3f1-068c-427b-bbc7-3446979e77c8,_auth_generate-otp,application,2026-01-16 22:37:43.503000+05:30,2026-01-16,Friday,'22:37:43.503000
51bac3f1-068c-427b-bbc7-3446979e77c8,resend_otp,application,2026-01-16 22:37:43.503000+05:30,2026-01-16,Friday,'22:37:43.503000
51bac3f1-068c-427b-bbc7-3446979e77c8,get_otp,application,2026-01-16 22:37:44.068000+05:30,2026-01-16,Friday,'22:37:44.068000
51bac3f1-068c-427b-bbc7-3446979e77c8,Onboarding_signup_,application,2026-01-16 22:37:44.215000+05:30,2026-01-16,Friday,'22:37:44.215000
51bac3f1-068c-427b-bbc7-3446979e77c8,verify_otp,application,2026-01-16 22:37:59.191000+05:30,2026-01-16,Friday,'22:37:59.191000
51bac3f1-068c-427b-bbc7-3446979e77c8,_auth_verify-otp,application,2026-01-16 22:37:59.355000+05:30,2026-01-16,Friday,'22:37:59.355000
51bac3f1-068c-427b-bbc7-3446979e77c8,enter_otp,application,2026-01-16 22:37:59.355000+05:30,2026-01-16,Friday,'22:37:59.355000
51bac3f1-068c-427b-bbc7-3446979e77c8,login,application,2026-01-16 22:37:59.431000+05:30,2026-01-16,Friday,'22:37:59.431000
51bac3f1-068c-427b-bbc7-3446979e77c8,User Login,system,2026-01-16 22:37:59.431000+05:30,2026-01-16,Friday,'22:37:59.431000
51bac3f1-068c-427b-bbc7-3446979e77c8,Onboarding_Profile Saved,application,2026-01-16 22:37:59.431000+05:30,2026-01-16,Friday,'22:37:59.431000
51bac3f1-068c-427b-bbc7-3446979e77c8,_user,application,2026-01-16 22:37:59.431000+05:30,2026-01-16,Friday,'22:37:59.431000
51bac3f1-068c-427b-bbc7-3446979e77c8,_location_from-town,application,2026-01-16 22:37:59.801000+05:30,2026-01-16,Friday,'22:37:59.801000
51bac3f1-068c-427b-bbc7-3446979e77c8,_user,application,2026-01-16 22:38:02.250000+05:30,2026-01-16,Friday,'22:38:02.250000
51bac3f1-068c-427b-bbc7-3446979e77c8,_location_from-town,application,2026-01-16 22:38:02.621000+05:30,2026-01-16,Friday,'22:38:02.621000
51bac3f1-068c-427b-bbc7-3446979e77c8,_history_recommended-journey,application,2026-01-16 22:38:02.621000+05:30,2026-01-16,Friday,'22:38:02.621000
51bac3f1-068c-427b-bbc7-3446979e77c8,_user_device,application,2026-01-16 22:38:02.621000+05:30,2026-01-16,Friday,'22:38:02.621000
51bac3f1-068c-427b-bbc7-3446979e77c8,_location_special-town-search,application,2026-01-16 22:38:03.148000+05:30,2026-01-16,Friday,'22:38:03.148000
51bac3f1-068c-427b-bbc7-3446979e77c8,_ticket,application,2026-01-16 22:38:03.325000+05:30,2026-01-16,Friday,'22:38:03.325000
