user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33da3c84-871e-401f-b3d7-82f7d569c574,DeviceInfo,application,2026-01-16 14:46:59.989000+05:30,2026-01-16,Friday,'14:46:59.989000
33da3c84-871e-401f-b3d7-82f7d569c574,Session Started,system,2026-01-16 14:47:00.401000+05:30,2026-01-16,Friday,'14:47:00.401000
33da3c84-871e-401f-b3d7-82f7d569c574,App Installed,system,2026-01-16 14:47:00.442000+05:30,2026-01-16,Friday,'14:47:00.442000
33da3c84-871e-401f-b3d7-82f7d569c574,Journey Started,system,2026-01-16 14:47:01.424000+05:30,2026-01-16,Friday,'14:47:01.424000
33da3c84-871e-401f-b3d7-82f7d569c574,app_start,application,2026-01-16 14:47:01.846000+05:30,2026-01-16,Friday,'14:47:01.846000
33da3c84-871e-401f-b3d7-82f7d569c574,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:47:02.013000+05:30,2026-01-16,Friday,'14:47:02.013000
33da3c84-871e-401f-b3d7-82f7d569c574,choose_language,application,2026-01-16 14:47:05.099000+05:30,2026-01-16,Friday,'14:47:05.099000
33da3c84-871e-401f-b3d7-82f7d569c574,Onboarding_Language,application,2026-01-16 14:47:05.110000+05:30,2026-01-16,Friday,'14:47:05.110000
33da3c84-871e-401f-b3d7-82f7d569c574,choose_language,application,2026-01-16 14:47:05.162000+05:30,2026-01-16,Friday,'14:47:05.162000
33da3c84-871e-401f-b3d7-82f7d569c574,Onboarding_Language,application,2026-01-16 14:47:05.166000+05:30,2026-01-16,Friday,'14:47:05.166000
33da3c84-871e-401f-b3d7-82f7d569c574,Journey Ended,system,2026-01-16 14:47:06.315000+05:30,2026-01-16,Friday,'14:47:06.315000
33da3c84-871e-401f-b3d7-82f7d569c574,Journey Started,system,2026-01-16 14:47:06.315000+05:30,2026-01-16,Friday,'14:47:06.315000
33da3c84-871e-401f-b3d7-82f7d569c574,Journey Ended,system,2026-01-16 14:47:06.335000+05:30,2026-01-16,Friday,'14:47:06.335000
33da3c84-871e-401f-b3d7-82f7d569c574,Journey Started,system,2026-01-16 14:47:06.335000+05:30,2026-01-16,Friday,'14:47:06.335000
33da3c84-871e-401f-b3d7-82f7d569c574,generate_otp,application,2026-01-16 14:47:20.571000+05:30,2026-01-16,Friday,'14:47:20.571000
