user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d2578a56-d10b-4188-be08-67faa79f4727,DeviceInfo,application,2026-01-10 12:53:20.122000+05:30,2026-01-10,Saturday,'12:53:20.122000
d2578a56-d10b-4188-be08-67faa79f4727,Session Started,system,2026-01-10 12:53:21.010000+05:30,2026-01-10,Saturday,'12:53:21.010000
d2578a56-d10b-4188-be08-67faa79f4727,App Installed,system,2026-01-10 12:53:21.041000+05:30,2026-01-10,Saturday,'12:53:21.041000
d2578a56-d10b-4188-be08-67faa79f4727,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:53:21.272000+05:30,2026-01-10,Saturday,'12:53:21.272000
d2578a56-d10b-4188-be08-67faa79f4727,app_start,application,2026-01-10 12:53:21.990000+05:30,2026-01-10,Saturday,'12:53:21.990000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Started,system,2026-01-10 12:53:22.420000+05:30,2026-01-10,Saturday,'12:53:22.420000
d2578a56-d10b-4188-be08-67faa79f4727,choose_language,application,2026-01-10 12:53:27.366000+05:30,2026-01-10,Saturday,'12:53:27.366000
d2578a56-d10b-4188-be08-67faa79f4727,Onboarding_Language,application,2026-01-10 12:53:27.377000+05:30,2026-01-10,Saturday,'12:53:27.377000
d2578a56-d10b-4188-be08-67faa79f4727,generate_otp,application,2026-01-10 12:53:34.330000+05:30,2026-01-10,Saturday,'12:53:34.330000
d2578a56-d10b-4188-be08-67faa79f4727,Onboarding_get_otp,application,2026-01-10 12:53:34.375000+05:30,2026-01-10,Saturday,'12:53:34.375000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Started,system,2026-01-10 12:53:35.219000+05:30,2026-01-10,Saturday,'12:53:35.219000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Ended,system,2026-01-10 12:53:35.219000+05:30,2026-01-10,Saturday,'12:53:35.219000
d2578a56-d10b-4188-be08-67faa79f4727,_auth_generate-otp,application,2026-01-10 12:53:35.473000+05:30,2026-01-10,Saturday,'12:53:35.473000
d2578a56-d10b-4188-be08-67faa79f4727,get_otp,application,2026-01-10 12:53:35.488000+05:30,2026-01-10,Saturday,'12:53:35.488000
d2578a56-d10b-4188-be08-67faa79f4727,Onboarding_signup_,application,2026-01-10 12:53:35.508000+05:30,2026-01-10,Saturday,'12:53:35.508000
d2578a56-d10b-4188-be08-67faa79f4727,verify_otp,application,2026-01-10 12:53:42.291000+05:30,2026-01-10,Saturday,'12:53:42.291000
d2578a56-d10b-4188-be08-67faa79f4727,_auth_verify-otp,application,2026-01-10 12:53:42.663000+05:30,2026-01-10,Saturday,'12:53:42.663000
d2578a56-d10b-4188-be08-67faa79f4727,enter_otp,application,2026-01-10 12:53:42.844000+05:30,2026-01-10,Saturday,'12:53:42.844000
d2578a56-d10b-4188-be08-67faa79f4727,User Login,system,2026-01-10 12:53:42.888000+05:30,2026-01-10,Saturday,'12:53:42.888000
d2578a56-d10b-4188-be08-67faa79f4727,login,application,2026-01-10 12:53:44.923000+05:30,2026-01-10,Saturday,'12:53:44.923000
d2578a56-d10b-4188-be08-67faa79f4727,_user,application,2026-01-10 12:53:44.940000+05:30,2026-01-10,Saturday,'12:53:44.940000
d2578a56-d10b-4188-be08-67faa79f4727,Onboarding_Profile Saved,application,2026-01-10 12:53:44.984000+05:30,2026-01-10,Saturday,'12:53:44.984000
d2578a56-d10b-4188-be08-67faa79f4727,_location_from-town,application,2026-01-10 12:53:46.105000+05:30,2026-01-10,Saturday,'12:53:46.105000
d2578a56-d10b-4188-be08-67faa79f4727,_user,application,2026-01-10 12:53:52.137000+05:30,2026-01-10,Saturday,'12:53:52.137000
d2578a56-d10b-4188-be08-67faa79f4727,_location_from-town,application,2026-01-10 12:53:55.431000+05:30,2026-01-10,Saturday,'12:53:55.431000
d2578a56-d10b-4188-be08-67faa79f4727,_history_recommended-journey,application,2026-01-10 12:53:55.655000+05:30,2026-01-10,Saturday,'12:53:55.655000
d2578a56-d10b-4188-be08-67faa79f4727,_user_device,application,2026-01-10 12:53:55.752000+05:30,2026-01-10,Saturday,'12:53:55.752000
d2578a56-d10b-4188-be08-67faa79f4727,_user,application,2026-01-10 12:53:55.870000+05:30,2026-01-10,Saturday,'12:53:55.870000
d2578a56-d10b-4188-be08-67faa79f4727,_location_special-town-search,application,2026-01-10 12:53:55.925000+05:30,2026-01-10,Saturday,'12:53:55.925000
d2578a56-d10b-4188-be08-67faa79f4727,_ticket,application,2026-01-10 12:53:56.303000+05:30,2026-01-10,Saturday,'12:53:56.303000
d2578a56-d10b-4188-be08-67faa79f4727,_location_special-town-search,application,2026-01-10 12:53:56.974000+05:30,2026-01-10,Saturday,'12:53:56.974000
d2578a56-d10b-4188-be08-67faa79f4727,_location_elastic-town-search,application,2026-01-10 12:53:57.253000+05:30,2026-01-10,Saturday,'12:53:57.253000
d2578a56-d10b-4188-be08-67faa79f4727,_location_special-town-search,application,2026-01-10 12:54:05.544000+05:30,2026-01-10,Saturday,'12:54:05.544000
d2578a56-d10b-4188-be08-67faa79f4727,_location_elastic-town-search,application,2026-01-10 12:54:07.661000+05:30,2026-01-10,Saturday,'12:54:07.661000
d2578a56-d10b-4188-be08-67faa79f4727,Buslist_date change,application,2026-01-10 12:54:21.168000+05:30,2026-01-10,Saturday,'12:54:21.168000
d2578a56-d10b-4188-be08-67faa79f4727,_user,application,2026-01-10 12:54:22.145000+05:30,2026-01-10,Saturday,'12:54:22.145000
d2578a56-d10b-4188-be08-67faa79f4727,pageview_bus_list,application,2026-01-10 12:54:22.204000+05:30,2026-01-10,Saturday,'12:54:22.204000
d2578a56-d10b-4188-be08-67faa79f4727,_bus-search_user-bus-search,application,2026-01-10 12:54:23.253000+05:30,2026-01-10,Saturday,'12:54:23.253000
d2578a56-d10b-4188-be08-67faa79f4727,_bus-search_list,application,2026-01-10 12:54:37.920000+05:30,2026-01-10,Saturday,'12:54:37.920000
d2578a56-d10b-4188-be08-67faa79f4727,_rewards_best-V2,application,2026-01-10 12:54:38.477000+05:30,2026-01-10,Saturday,'12:54:38.477000
d2578a56-d10b-4188-be08-67faa79f4727,Buslist_date change,application,2026-01-10 12:54:38.491000+05:30,2026-01-10,Saturday,'12:54:38.491000
d2578a56-d10b-4188-be08-67faa79f4727,bus_search,application,2026-01-10 12:54:38.640000+05:30,2026-01-10,Saturday,'12:54:38.640000
d2578a56-d10b-4188-be08-67faa79f4727,bus_result,application,2026-01-10 12:54:38.657000+05:30,2026-01-10,Saturday,'12:54:38.657000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Started,system,2026-01-10 12:54:44.333000+05:30,2026-01-10,Saturday,'12:54:44.333000
d2578a56-d10b-4188-be08-67faa79f4727,Buslist_bus_selection,application,2026-01-10 12:55:42.928000+05:30,2026-01-10,Saturday,'12:55:42.928000
d2578a56-d10b-4188-be08-67faa79f4727,bus_detail,application,2026-01-10 12:55:42.954000+05:30,2026-01-10,Saturday,'12:55:42.954000
d2578a56-d10b-4188-be08-67faa79f4727,pageview_seat_selection,application,2026-01-10 12:55:43.154000+05:30,2026-01-10,Saturday,'12:55:43.154000
d2578a56-d10b-4188-be08-67faa79f4727,SeatSelection_Click On Back,application,2026-01-10 12:55:43.164000+05:30,2026-01-10,Saturday,'12:55:43.164000
d2578a56-d10b-4188-be08-67faa79f4727,_profile,application,2026-01-10 12:55:43.353000+05:30,2026-01-10,Saturday,'12:55:43.353000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Ended,system,2026-01-10 12:55:43.703000+05:30,2026-01-10,Saturday,'12:55:43.703000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Started,system,2026-01-10 12:55:43.705000+05:30,2026-01-10,Saturday,'12:55:43.705000
d2578a56-d10b-4188-be08-67faa79f4727,_bus-search_v2_layout,application,2026-01-10 12:55:46.489000+05:30,2026-01-10,Saturday,'12:55:46.489000
d2578a56-d10b-4188-be08-67faa79f4727,Push Failure,system,2026-01-10 13:11:17.342000+05:30,2026-01-10,Saturday,'13:11:17.342000
d2578a56-d10b-4188-be08-67faa79f4727,Journey Ended,system,2026-01-10 19:11:42.336000+05:30,2026-01-10,Saturday,'19:11:42.336000
d2578a56-d10b-4188-be08-67faa79f4727,Push Failure,system,2026-01-11 12:54:10.574000+05:30,2026-01-11,Sunday,'12:54:10.574000
