user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d261dba-6e24-4670-ace4-eaf0266f3571,DeviceInfo,application,2026-01-04 13:48:17.716000+05:30,2026-01-04,Sunday,'13:48:17.716000
4d261dba-6e24-4670-ace4-eaf0266f3571,Session Started,system,2026-01-04 13:48:18.176000+05:30,2026-01-04,Sunday,'13:48:18.176000
4d261dba-6e24-4670-ace4-eaf0266f3571,App Installed,system,2026-01-04 13:48:18.192000+05:30,2026-01-04,Sunday,'13:48:18.192000
4d261dba-6e24-4670-ace4-eaf0266f3571,Push Subscribe Process - Device Registered (Push),system,2026-01-04 13:48:20.099000+05:30,2026-01-04,Sunday,'13:48:20.099000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Started,system,2026-01-04 13:48:23.771000+05:30,2026-01-04,Sunday,'13:48:23.771000
4d261dba-6e24-4670-ace4-eaf0266f3571,app_start,application,2026-01-04 13:48:24.811000+05:30,2026-01-04,Sunday,'13:48:24.811000
4d261dba-6e24-4670-ace4-eaf0266f3571,choose_language,application,2026-01-04 13:48:28.934000+05:30,2026-01-04,Sunday,'13:48:28.934000
4d261dba-6e24-4670-ace4-eaf0266f3571,Onboarding_Language,application,2026-01-04 13:48:28.950000+05:30,2026-01-04,Sunday,'13:48:28.950000
4d261dba-6e24-4670-ace4-eaf0266f3571,choose_language,application,2026-01-04 13:48:28.969000+05:30,2026-01-04,Sunday,'13:48:28.969000
4d261dba-6e24-4670-ace4-eaf0266f3571,Onboarding_Language,application,2026-01-04 13:48:28.993000+05:30,2026-01-04,Sunday,'13:48:28.993000
4d261dba-6e24-4670-ace4-eaf0266f3571,choose_language,application,2026-01-04 13:48:29.375000+05:30,2026-01-04,Sunday,'13:48:29.375000
4d261dba-6e24-4670-ace4-eaf0266f3571,Onboarding_Language,application,2026-01-04 13:48:29.380000+05:30,2026-01-04,Sunday,'13:48:29.380000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Ended,system,2026-01-04 13:48:29.440000+05:30,2026-01-04,Sunday,'13:48:29.440000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Started,system,2026-01-04 13:48:29.440000+05:30,2026-01-04,Sunday,'13:48:29.440000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Ended,system,2026-01-04 13:48:29.445000+05:30,2026-01-04,Sunday,'13:48:29.445000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Started,system,2026-01-04 13:48:29.445000+05:30,2026-01-04,Sunday,'13:48:29.445000
4d261dba-6e24-4670-ace4-eaf0266f3571,generate_otp,application,2026-01-04 13:48:37.801000+05:30,2026-01-04,Sunday,'13:48:37.801000
4d261dba-6e24-4670-ace4-eaf0266f3571,Onboarding_get_otp,application,2026-01-04 13:48:37.816000+05:30,2026-01-04,Sunday,'13:48:37.816000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Ended,system,2026-01-04 13:48:38.425000+05:30,2026-01-04,Sunday,'13:48:38.425000
4d261dba-6e24-4670-ace4-eaf0266f3571,Journey Started,system,2026-01-04 13:48:38.425000+05:30,2026-01-04,Sunday,'13:48:38.425000
4d261dba-6e24-4670-ace4-eaf0266f3571,_auth_generate-otp,application,2026-01-04 13:48:38.740000+05:30,2026-01-04,Sunday,'13:48:38.740000
4d261dba-6e24-4670-ace4-eaf0266f3571,get_otp,application,2026-01-04 13:48:38.751000+05:30,2026-01-04,Sunday,'13:48:38.751000
4d261dba-6e24-4670-ace4-eaf0266f3571,Onboarding_signup_,application,2026-01-04 13:48:38.770000+05:30,2026-01-04,Sunday,'13:48:38.770000
