user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,DeviceInfo,application,2026-01-09 14:59:57.235000+05:30,2026-01-09,Friday,'14:59:57.235000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Session Started,system,2026-01-09 14:59:58.054000+05:30,2026-01-09,Friday,'14:59:58.054000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,App Installed,system,2026-01-09 14:59:58.101000+05:30,2026-01-09,Friday,'14:59:58.101000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Started,system,2026-01-09 14:59:58.382000+05:30,2026-01-09,Friday,'14:59:58.382000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,app_start,application,2026-01-09 14:59:59.309000+05:30,2026-01-09,Friday,'14:59:59.309000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Push Subscribe Process - Device Registered (Push),system,2026-01-09 14:59:59.644000+05:30,2026-01-09,Friday,'14:59:59.644000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,choose_language,application,2026-01-09 15:00:02.480000+05:30,2026-01-09,Friday,'15:00:02.480000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Onboarding_Language,application,2026-01-09 15:00:02.500000+05:30,2026-01-09,Friday,'15:00:02.500000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,choose_language,application,2026-01-09 15:00:02.524000+05:30,2026-01-09,Friday,'15:00:02.524000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Onboarding_Language,application,2026-01-09 15:00:02.542000+05:30,2026-01-09,Friday,'15:00:02.542000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,choose_language,application,2026-01-09 15:00:02.802000+05:30,2026-01-09,Friday,'15:00:02.802000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Onboarding_Language,application,2026-01-09 15:00:02.822000+05:30,2026-01-09,Friday,'15:00:02.822000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Started,system,2026-01-09 15:00:03.051000+05:30,2026-01-09,Friday,'15:00:03.051000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Ended,system,2026-01-09 15:00:03.051000+05:30,2026-01-09,Friday,'15:00:03.051000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Started,system,2026-01-09 15:00:03.059000+05:30,2026-01-09,Friday,'15:00:03.059000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Ended,system,2026-01-09 15:00:03.059000+05:30,2026-01-09,Friday,'15:00:03.059000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,generate_otp,application,2026-01-09 15:00:12.140000+05:30,2026-01-09,Friday,'15:00:12.140000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Onboarding_get_otp,application,2026-01-09 15:00:12.170000+05:30,2026-01-09,Friday,'15:00:12.170000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Started,system,2026-01-09 15:00:12.561000+05:30,2026-01-09,Friday,'15:00:12.561000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Journey Ended,system,2026-01-09 15:00:12.561000+05:30,2026-01-09,Friday,'15:00:12.561000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_auth_generate-otp,application,2026-01-09 15:00:13.655000+05:30,2026-01-09,Friday,'15:00:13.655000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,get_otp,application,2026-01-09 15:00:13.671000+05:30,2026-01-09,Friday,'15:00:13.671000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Onboarding_signup_,application,2026-01-09 15:00:13.684000+05:30,2026-01-09,Friday,'15:00:13.684000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,verify_otp,application,2026-01-09 15:00:17.749000+05:30,2026-01-09,Friday,'15:00:17.749000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_auth_verify-otp,application,2026-01-09 15:00:18.020000+05:30,2026-01-09,Friday,'15:00:18.020000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,enter_otp,application,2026-01-09 15:00:18.091000+05:30,2026-01-09,Friday,'15:00:18.091000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,User Login,system,2026-01-09 15:00:18.116000+05:30,2026-01-09,Friday,'15:00:18.116000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,login,application,2026-01-09 15:00:18.663000+05:30,2026-01-09,Friday,'15:00:18.663000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_user,application,2026-01-09 15:00:18.784000+05:30,2026-01-09,Friday,'15:00:18.784000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_location_from-town,application,2026-01-09 15:00:18.963000+05:30,2026-01-09,Friday,'15:00:18.963000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,Onboarding_Profile Saved,application,2026-01-09 15:00:28.730000+05:30,2026-01-09,Friday,'15:00:28.730000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_user,application,2026-01-09 15:00:32.884000+05:30,2026-01-09,Friday,'15:00:32.884000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_location_from-town,application,2026-01-09 15:00:44.643000+05:30,2026-01-09,Friday,'15:00:44.643000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_history_recommended-journey,application,2026-01-09 15:00:44.720000+05:30,2026-01-09,Friday,'15:00:44.720000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_user,application,2026-01-09 15:00:44.850000+05:30,2026-01-09,Friday,'15:00:44.850000
8ec9ad1b-18d9-4124-9e1c-81a9088a89ae,_user_device,application,2026-01-09 15:00:44.865000+05:30,2026-01-09,Friday,'15:00:44.865000
