user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28b51c62-7a1e-48c7-8866-060a10f0a3ec,DeviceInfo,application,2026-01-06 10:43:36.732000+05:30,2026-01-06,Tuesday,'10:43:36.732000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Session Started,system,2026-01-06 10:43:37.262000+05:30,2026-01-06,Tuesday,'10:43:37.262000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,App Installed,system,2026-01-06 10:43:37.436000+05:30,2026-01-06,Tuesday,'10:43:37.436000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Journey Started,system,2026-01-06 10:43:37.640000+05:30,2026-01-06,Tuesday,'10:43:37.640000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,app_start,application,2026-01-06 10:43:37.949000+05:30,2026-01-06,Tuesday,'10:43:37.949000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:43:38.595000+05:30,2026-01-06,Tuesday,'10:43:38.595000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,choose_language,application,2026-01-06 10:43:56.515000+05:30,2026-01-06,Tuesday,'10:43:56.515000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Onboarding_Language,application,2026-01-06 10:43:56.558000+05:30,2026-01-06,Tuesday,'10:43:56.558000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,generate_otp,application,2026-01-06 10:44:20.760000+05:30,2026-01-06,Tuesday,'10:44:20.760000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Onboarding_get_otp,application,2026-01-06 10:44:20.813000+05:30,2026-01-06,Tuesday,'10:44:20.813000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Journey Started,system,2026-01-06 10:44:21.167000+05:30,2026-01-06,Tuesday,'10:44:21.167000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Journey Ended,system,2026-01-06 10:44:21.167000+05:30,2026-01-06,Tuesday,'10:44:21.167000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_auth_generate-otp,application,2026-01-06 10:44:21.632000+05:30,2026-01-06,Tuesday,'10:44:21.632000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,get_otp,application,2026-01-06 10:44:21.707000+05:30,2026-01-06,Tuesday,'10:44:21.707000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Onboarding_signup_,application,2026-01-06 10:44:21.884000+05:30,2026-01-06,Tuesday,'10:44:21.884000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,verify_otp,application,2026-01-06 10:44:25.685000+05:30,2026-01-06,Tuesday,'10:44:25.685000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_auth_verify-otp,application,2026-01-06 10:44:26+05:30,2026-01-06,Tuesday,'10:44:26.000000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,enter_otp,application,2026-01-06 10:44:26.044000+05:30,2026-01-06,Tuesday,'10:44:26.044000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,User Login,system,2026-01-06 10:44:26.156000+05:30,2026-01-06,Tuesday,'10:44:26.156000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,login,application,2026-01-06 10:44:26.338000+05:30,2026-01-06,Tuesday,'10:44:26.338000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_user,application,2026-01-06 10:44:26.467000+05:30,2026-01-06,Tuesday,'10:44:26.467000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_from-town,application,2026-01-06 10:44:27.031000+05:30,2026-01-06,Tuesday,'10:44:27.031000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Onboarding_Profile Saved,application,2026-01-06 10:44:30.329000+05:30,2026-01-06,Tuesday,'10:44:30.329000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_user,application,2026-01-06 10:44:32.638000+05:30,2026-01-06,Tuesday,'10:44:32.638000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_history_recommended-journey,application,2026-01-06 10:44:37.228000+05:30,2026-01-06,Tuesday,'10:44:37.228000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_from-town,application,2026-01-06 10:44:37.241000+05:30,2026-01-06,Tuesday,'10:44:37.241000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_user_device,application,2026-01-06 10:44:37.434000+05:30,2026-01-06,Tuesday,'10:44:37.434000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_user,application,2026-01-06 10:44:37.494000+05:30,2026-01-06,Tuesday,'10:44:37.494000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_special-town-search,application,2026-01-06 10:44:37.549000+05:30,2026-01-06,Tuesday,'10:44:37.549000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_ticket,application,2026-01-06 10:44:37.875000+05:30,2026-01-06,Tuesday,'10:44:37.875000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_special-town-search,application,2026-01-06 10:44:40.386000+05:30,2026-01-06,Tuesday,'10:44:40.386000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_elastic-town-search,application,2026-01-06 10:44:40.399000+05:30,2026-01-06,Tuesday,'10:44:40.399000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_special-town-search,application,2026-01-06 10:44:54.386000+05:30,2026-01-06,Tuesday,'10:44:54.386000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_location_elastic-town-search,application,2026-01-06 10:45:32.167000+05:30,2026-01-06,Tuesday,'10:45:32.167000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Buslist_date change,application,2026-01-06 10:47:01.986000+05:30,2026-01-06,Tuesday,'10:47:01.986000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_user,application,2026-01-06 10:47:02.545000+05:30,2026-01-06,Tuesday,'10:47:02.545000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,pageview_bus_list,application,2026-01-06 10:47:02.558000+05:30,2026-01-06,Tuesday,'10:47:02.558000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_bus-search_user-bus-search,application,2026-01-06 10:47:02.590000+05:30,2026-01-06,Tuesday,'10:47:02.590000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_bus-search_list,application,2026-01-06 10:47:03.991000+05:30,2026-01-06,Tuesday,'10:47:03.991000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,_rewards_best-V2,application,2026-01-06 10:47:04.348000+05:30,2026-01-06,Tuesday,'10:47:04.348000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Buslist_date change,application,2026-01-06 10:47:04.376000+05:30,2026-01-06,Tuesday,'10:47:04.376000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,bus_search,application,2026-01-06 10:47:04.392000+05:30,2026-01-06,Tuesday,'10:47:04.392000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,bus_result,application,2026-01-06 10:47:04.403000+05:30,2026-01-06,Tuesday,'10:47:04.403000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Buslist_Live Chat Icon,application,2026-01-06 10:47:06.382000+05:30,2026-01-06,Tuesday,'10:47:06.382000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,enquire_now,application,2026-01-06 10:47:06.599000+05:30,2026-01-06,Tuesday,'10:47:06.599000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Journey Started,system,2026-01-06 10:47:06.768000+05:30,2026-01-06,Tuesday,'10:47:06.768000
28b51c62-7a1e-48c7-8866-060a10f0a3ec,Buslist_date change,application,2026-01-06 10:47:16.001000+05:30,2026-01-06,Tuesday,'10:47:16.001000
