user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
addd737a-cf6b-4053-8650-5d8b9a4d58dc,DeviceInfo,application,2026-01-14 04:37:07.446000+05:30,2026-01-14,Wednesday,'04:37:07.446000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Session Started,system,2026-01-14 04:37:07.779000+05:30,2026-01-14,Wednesday,'04:37:07.779000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,App Installed,system,2026-01-14 04:37:08.181000+05:30,2026-01-14,Wednesday,'04:37:08.181000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,app_start,application,2026-01-14 04:37:08.557000+05:30,2026-01-14,Wednesday,'04:37:08.557000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Journey Started,system,2026-01-14 04:37:09.309000+05:30,2026-01-14,Wednesday,'04:37:09.309000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,choose_language,application,2026-01-14 04:37:10.864000+05:30,2026-01-14,Wednesday,'04:37:10.864000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Onboarding_Language,application,2026-01-14 04:37:10.893000+05:30,2026-01-14,Wednesday,'04:37:10.893000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,choose_language,application,2026-01-14 04:37:13.272000+05:30,2026-01-14,Wednesday,'04:37:13.272000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Onboarding_Language,application,2026-01-14 04:37:13.284000+05:30,2026-01-14,Wednesday,'04:37:13.284000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Journey Started,system,2026-01-14 04:37:14.435000+05:30,2026-01-14,Wednesday,'04:37:14.435000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Journey Ended,system,2026-01-14 04:37:14.436000+05:30,2026-01-14,Wednesday,'04:37:14.436000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Journey Started,system,2026-01-14 04:37:14.501000+05:30,2026-01-14,Wednesday,'04:37:14.501000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,Journey Ended,system,2026-01-14 04:37:14.502000+05:30,2026-01-14,Wednesday,'04:37:14.502000
addd737a-cf6b-4053-8650-5d8b9a4d58dc,choose_language,application,2026-01-14 04:37:14.528000+05:30,2026-01-14,Wednesday,'04:37:14.528000
