user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f75afd3f-3476-40f9-842c-486a3de8fefc,App Installed,system,2026-01-14 19:40:38.075000+05:30,2026-01-14,Wednesday,'19:40:38.075000
f75afd3f-3476-40f9-842c-486a3de8fefc,DeviceInfo,application,2026-01-14 19:40:37.393000+05:30,2026-01-14,Wednesday,'19:40:37.393000
f75afd3f-3476-40f9-842c-486a3de8fefc,Journey Ended,system,2026-01-14 19:40:53.323000+05:30,2026-01-14,Wednesday,'19:40:53.323000
f75afd3f-3476-40f9-842c-486a3de8fefc,Journey Ended,system,2026-01-14 19:42:04.240000+05:30,2026-01-14,Wednesday,'19:42:04.240000
f75afd3f-3476-40f9-842c-486a3de8fefc,Journey Started,system,2026-01-14 19:40:38.115000+05:30,2026-01-14,Wednesday,'19:40:38.115000
f75afd3f-3476-40f9-842c-486a3de8fefc,Journey Started,system,2026-01-14 19:40:53.322000+05:30,2026-01-14,Wednesday,'19:40:53.322000
f75afd3f-3476-40f9-842c-486a3de8fefc,Journey Started,system,2026-01-14 19:42:04.239000+05:30,2026-01-14,Wednesday,'19:42:04.239000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_Language,application,2026-01-14 19:40:45.806000+05:30,2026-01-14,Wednesday,'19:40:45.806000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_Language,application,2026-01-14 19:41:55.437000+05:30,2026-01-14,Wednesday,'19:41:55.437000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_Profile Saved,application,2026-01-14 19:55:39.908000+05:30,2026-01-14,Wednesday,'19:55:39.908000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:41:52.965000+05:30,2026-01-14,Wednesday,'19:41:52.965000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:03.150000+05:30,2026-01-14,Wednesday,'19:42:03.150000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:03.879000+05:30,2026-01-14,Wednesday,'19:42:03.879000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:05.166000+05:30,2026-01-14,Wednesday,'19:42:05.166000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:06.096000+05:30,2026-01-14,Wednesday,'19:42:06.096000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:06.932000+05:30,2026-01-14,Wednesday,'19:42:06.932000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:07.536000+05:30,2026-01-14,Wednesday,'19:42:07.536000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_backpressed,application,2026-01-14 19:42:08.489000+05:30,2026-01-14,Wednesday,'19:42:08.489000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_get_otp,application,2026-01-14 19:55:34.109000+05:30,2026-01-14,Wednesday,'19:55:34.109000
f75afd3f-3476-40f9-842c-486a3de8fefc,Onboarding_signup_,application,2026-01-14 19:55:35.111000+05:30,2026-01-14,Wednesday,'19:55:35.111000
f75afd3f-3476-40f9-842c-486a3de8fefc,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:40:40.062000+05:30,2026-01-14,Wednesday,'19:40:40.062000
f75afd3f-3476-40f9-842c-486a3de8fefc,Session Started,system,2026-01-14 19:40:38.074000+05:30,2026-01-14,Wednesday,'19:40:38.074000
f75afd3f-3476-40f9-842c-486a3de8fefc,Session Started,system,2026-01-14 19:56:58.805000+05:30,2026-01-14,Wednesday,'19:56:58.805000
f75afd3f-3476-40f9-842c-486a3de8fefc,User Login,system,2026-01-14 19:55:36.625000+05:30,2026-01-14,Wednesday,'19:55:36.625000
f75afd3f-3476-40f9-842c-486a3de8fefc,_auth_generate-otp,application,2026-01-14 19:55:35.076000+05:30,2026-01-14,Wednesday,'19:55:35.076000
f75afd3f-3476-40f9-842c-486a3de8fefc,_auth_verify-otp,application,2026-01-14 19:55:36.490000+05:30,2026-01-14,Wednesday,'19:55:36.490000
f75afd3f-3476-40f9-842c-486a3de8fefc,_history_recommended-journey,application,2026-01-14 19:55:56.152000+05:30,2026-01-14,Wednesday,'19:55:56.152000
f75afd3f-3476-40f9-842c-486a3de8fefc,_history_recommended-journey,application,2026-01-14 19:57:07.231000+05:30,2026-01-14,Wednesday,'19:57:07.231000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:10.285000+05:30,2026-01-14,Wednesday,'19:56:10.285000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:10.798000+05:30,2026-01-14,Wednesday,'19:56:10.798000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:14.207000+05:30,2026-01-14,Wednesday,'19:56:14.207000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:14.689000+05:30,2026-01-14,Wednesday,'19:56:14.689000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:17.040000+05:30,2026-01-14,Wednesday,'19:56:17.040000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:28.669000+05:30,2026-01-14,Wednesday,'19:56:28.669000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:28.916000+05:30,2026-01-14,Wednesday,'19:56:28.916000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:29.235000+05:30,2026-01-14,Wednesday,'19:56:29.235000
f75afd3f-3476-40f9-842c-486a3de8fefc,_location_elastic-town-search,application,2026-01-14 19:56:29.554000+05:30,2026-01-14,Wednesday,'19:56:29.554000
