user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
66e18d46-560d-4eef-874c-7d210572a710,DeviceInfo,application,2026-01-04 19:53:36.213000+05:30,2026-01-04,Sunday,'19:53:36.213000
66e18d46-560d-4eef-874c-7d210572a710,App Installed,system,2026-01-04 19:53:36.672000+05:30,2026-01-04,Sunday,'19:53:36.672000
66e18d46-560d-4eef-874c-7d210572a710,Session Started,system,2026-01-04 19:53:36.672000+05:30,2026-01-04,Sunday,'19:53:36.672000
66e18d46-560d-4eef-874c-7d210572a710,Journey Started,system,2026-01-04 19:53:36.701000+05:30,2026-01-04,Sunday,'19:53:36.701000
66e18d46-560d-4eef-874c-7d210572a710,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:53:36.769000+05:30,2026-01-04,Sunday,'19:53:36.769000
66e18d46-560d-4eef-874c-7d210572a710,app_start,application,2026-01-04 19:53:38.427000+05:30,2026-01-04,Sunday,'19:53:38.427000
66e18d46-560d-4eef-874c-7d210572a710,choose_language,application,2026-01-04 19:53:51.270000+05:30,2026-01-04,Sunday,'19:53:51.270000
66e18d46-560d-4eef-874c-7d210572a710,Onboarding_Language,application,2026-01-04 19:53:51.295000+05:30,2026-01-04,Sunday,'19:53:51.295000
66e18d46-560d-4eef-874c-7d210572a710,generate_otp,application,2026-01-04 19:54:00.123000+05:30,2026-01-04,Sunday,'19:54:00.123000
66e18d46-560d-4eef-874c-7d210572a710,Journey Ended,system,2026-01-04 19:54:00.179000+05:30,2026-01-04,Sunday,'19:54:00.179000
66e18d46-560d-4eef-874c-7d210572a710,Journey Started,system,2026-01-04 19:54:00.179000+05:30,2026-01-04,Sunday,'19:54:00.179000
66e18d46-560d-4eef-874c-7d210572a710,Onboarding_get_otp,application,2026-01-04 19:54:00.191000+05:30,2026-01-04,Sunday,'19:54:00.191000
66e18d46-560d-4eef-874c-7d210572a710,_auth_generate-otp,application,2026-01-04 19:54:01.583000+05:30,2026-01-04,Sunday,'19:54:01.583000
66e18d46-560d-4eef-874c-7d210572a710,get_otp,application,2026-01-04 19:54:01.591000+05:30,2026-01-04,Sunday,'19:54:01.591000
66e18d46-560d-4eef-874c-7d210572a710,Onboarding_signup_,application,2026-01-04 19:54:01.632000+05:30,2026-01-04,Sunday,'19:54:01.632000
66e18d46-560d-4eef-874c-7d210572a710,verify_otp,application,2026-01-04 19:54:05.024000+05:30,2026-01-04,Sunday,'19:54:05.024000
66e18d46-560d-4eef-874c-7d210572a710,_auth_verify-otp,application,2026-01-04 19:54:05.024000+05:30,2026-01-04,Sunday,'19:54:05.024000
66e18d46-560d-4eef-874c-7d210572a710,enter_otp,application,2026-01-04 19:54:05.725000+05:30,2026-01-04,Sunday,'19:54:05.725000
66e18d46-560d-4eef-874c-7d210572a710,User Login,system,2026-01-04 19:54:05.793000+05:30,2026-01-04,Sunday,'19:54:05.793000
66e18d46-560d-4eef-874c-7d210572a710,login,application,2026-01-04 19:54:05.936000+05:30,2026-01-04,Sunday,'19:54:05.936000
66e18d46-560d-4eef-874c-7d210572a710,_user,application,2026-01-04 19:54:06.075000+05:30,2026-01-04,Sunday,'19:54:06.075000
66e18d46-560d-4eef-874c-7d210572a710,_location_from-town,application,2026-01-04 19:54:06.434000+05:30,2026-01-04,Sunday,'19:54:06.434000
66e18d46-560d-4eef-874c-7d210572a710,Onboarding_Profile Saved,application,2026-01-04 19:54:07.608000+05:30,2026-01-04,Sunday,'19:54:07.608000
66e18d46-560d-4eef-874c-7d210572a710,_user,application,2026-01-04 19:54:27.826000+05:30,2026-01-04,Sunday,'19:54:27.826000
66e18d46-560d-4eef-874c-7d210572a710,_user_device,application,2026-01-04 19:54:29.964000+05:30,2026-01-04,Sunday,'19:54:29.964000
66e18d46-560d-4eef-874c-7d210572a710,_history_recommended-journey,application,2026-01-04 19:54:29.964000+05:30,2026-01-04,Sunday,'19:54:29.964000
66e18d46-560d-4eef-874c-7d210572a710,_location_from-town,application,2026-01-04 19:54:29.964000+05:30,2026-01-04,Sunday,'19:54:29.964000
66e18d46-560d-4eef-874c-7d210572a710,_user,application,2026-01-04 19:54:29.964000+05:30,2026-01-04,Sunday,'19:54:29.964000
66e18d46-560d-4eef-874c-7d210572a710,_location_special-town-search,application,2026-01-04 19:54:30.756000+05:30,2026-01-04,Sunday,'19:54:30.756000
66e18d46-560d-4eef-874c-7d210572a710,_ticket,application,2026-01-04 19:54:30.893000+05:30,2026-01-04,Sunday,'19:54:30.893000
66e18d46-560d-4eef-874c-7d210572a710,_location_special-town-search,application,2026-01-04 19:54:42.042000+05:30,2026-01-04,Sunday,'19:54:42.042000
66e18d46-560d-4eef-874c-7d210572a710,_location_elastic-town-search,application,2026-01-04 19:54:42.373000+05:30,2026-01-04,Sunday,'19:54:42.373000
66e18d46-560d-4eef-874c-7d210572a710,_location_special-town-search,application,2026-01-04 19:55:29.676000+05:30,2026-01-04,Sunday,'19:55:29.676000
66e18d46-560d-4eef-874c-7d210572a710,_location_elastic-town-search,application,2026-01-04 19:55:30.003000+05:30,2026-01-04,Sunday,'19:55:30.003000
66e18d46-560d-4eef-874c-7d210572a710,_location_special-town-search,application,2026-01-04 19:55:38.784000+05:30,2026-01-04,Sunday,'19:55:38.784000
66e18d46-560d-4eef-874c-7d210572a710,_location_elastic-town-search,application,2026-01-04 19:55:39.038000+05:30,2026-01-04,Sunday,'19:55:39.038000
66e18d46-560d-4eef-874c-7d210572a710,Buslist_date change,application,2026-01-04 19:56:06.517000+05:30,2026-01-04,Sunday,'19:56:06.517000
66e18d46-560d-4eef-874c-7d210572a710,_user,application,2026-01-04 19:56:07.617000+05:30,2026-01-04,Sunday,'19:56:07.617000
66e18d46-560d-4eef-874c-7d210572a710,_bus-search_user-bus-search,application,2026-01-04 19:56:07.673000+05:30,2026-01-04,Sunday,'19:56:07.673000
66e18d46-560d-4eef-874c-7d210572a710,pageview_bus_list,application,2026-01-04 19:56:07.686000+05:30,2026-01-04,Sunday,'19:56:07.686000
66e18d46-560d-4eef-874c-7d210572a710,_rewards_best-V2,application,2026-01-04 19:56:09.471000+05:30,2026-01-04,Sunday,'19:56:09.471000
66e18d46-560d-4eef-874c-7d210572a710,_bus-search_list,application,2026-01-04 19:56:09.471000+05:30,2026-01-04,Sunday,'19:56:09.471000
66e18d46-560d-4eef-874c-7d210572a710,Buslist_date change,application,2026-01-04 19:56:10.175000+05:30,2026-01-04,Sunday,'19:56:10.175000
66e18d46-560d-4eef-874c-7d210572a710,bus_search,application,2026-01-04 19:56:10.185000+05:30,2026-01-04,Sunday,'19:56:10.185000
66e18d46-560d-4eef-874c-7d210572a710,bus_result,application,2026-01-04 19:56:10.195000+05:30,2026-01-04,Sunday,'19:56:10.195000
