user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,DeviceInfo,application,2026-01-13 16:28:41.276000+05:30,2026-01-13,Tuesday,'16:28:41.276000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Session Started,system,2026-01-13 16:28:41.886000+05:30,2026-01-13,Tuesday,'16:28:41.886000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,App Installed,system,2026-01-13 16:28:41.975000+05:30,2026-01-13,Tuesday,'16:28:41.975000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,app_start,application,2026-01-13 16:28:42.836000+05:30,2026-01-13,Tuesday,'16:28:42.836000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:28:43.018000+05:30,2026-01-13,Tuesday,'16:28:43.018000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:28:43.281000+05:30,2026-01-13,Tuesday,'16:28:43.281000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,choose_language,application,2026-01-13 16:28:46.534000+05:30,2026-01-13,Tuesday,'16:28:46.534000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_Language,application,2026-01-13 16:28:46.551000+05:30,2026-01-13,Tuesday,'16:28:46.551000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,choose_language,application,2026-01-13 16:28:46.589000+05:30,2026-01-13,Tuesday,'16:28:46.589000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_Language,application,2026-01-13 16:28:46.603000+05:30,2026-01-13,Tuesday,'16:28:46.603000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,choose_language,application,2026-01-13 16:28:46.635000+05:30,2026-01-13,Tuesday,'16:28:46.635000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_Language,application,2026-01-13 16:28:46.656000+05:30,2026-01-13,Tuesday,'16:28:46.656000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,choose_language,application,2026-01-13 16:28:46.833000+05:30,2026-01-13,Tuesday,'16:28:46.833000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_Language,application,2026-01-13 16:28:46.846000+05:30,2026-01-13,Tuesday,'16:28:46.846000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:28:47.784000+05:30,2026-01-13,Tuesday,'16:28:47.784000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Ended,system,2026-01-13 16:28:47.784000+05:30,2026-01-13,Tuesday,'16:28:47.784000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:28:47.787000+05:30,2026-01-13,Tuesday,'16:28:47.787000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Ended,system,2026-01-13 16:28:47.787000+05:30,2026-01-13,Tuesday,'16:28:47.787000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,generate_otp,application,2026-01-13 16:28:54.136000+05:30,2026-01-13,Tuesday,'16:28:54.136000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_get_otp,application,2026-01-13 16:28:54.165000+05:30,2026-01-13,Tuesday,'16:28:54.165000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_auth_generate-otp,application,2026-01-13 16:28:55.052000+05:30,2026-01-13,Tuesday,'16:28:55.052000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,get_otp,application,2026-01-13 16:28:55.069000+05:30,2026-01-13,Tuesday,'16:28:55.069000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_signup_,application,2026-01-13 16:28:55.101000+05:30,2026-01-13,Tuesday,'16:28:55.101000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Ended,system,2026-01-13 16:28:55.365000+05:30,2026-01-13,Tuesday,'16:28:55.365000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:28:55.365000+05:30,2026-01-13,Tuesday,'16:28:55.365000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Ended,system,2026-01-13 16:28:55.377000+05:30,2026-01-13,Tuesday,'16:28:55.377000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,verify_otp,application,2026-01-13 16:28:59.246000+05:30,2026-01-13,Tuesday,'16:28:59.246000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_auth_verify-otp,application,2026-01-13 16:28:59.489000+05:30,2026-01-13,Tuesday,'16:28:59.489000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,enter_otp,application,2026-01-13 16:28:59.521000+05:30,2026-01-13,Tuesday,'16:28:59.521000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,User Login,system,2026-01-13 16:28:59.661000+05:30,2026-01-13,Tuesday,'16:28:59.661000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,login,application,2026-01-13 16:28:59.798000+05:30,2026-01-13,Tuesday,'16:28:59.798000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_user,application,2026-01-13 16:28:59.997000+05:30,2026-01-13,Tuesday,'16:28:59.997000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_from-town,application,2026-01-13 16:29:00.973000+05:30,2026-01-13,Tuesday,'16:29:00.973000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Onboarding_Profile Saved,application,2026-01-13 16:29:01.111000+05:30,2026-01-13,Tuesday,'16:29:01.111000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_user,application,2026-01-13 16:29:12.443000+05:30,2026-01-13,Tuesday,'16:29:12.443000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_history_recommended-journey,application,2026-01-13 16:29:15.527000+05:30,2026-01-13,Tuesday,'16:29:15.527000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_user_device,application,2026-01-13 16:29:15.548000+05:30,2026-01-13,Tuesday,'16:29:15.548000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_user,application,2026-01-13 16:29:15.573000+05:30,2026-01-13,Tuesday,'16:29:15.573000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_from-town,application,2026-01-13 16:29:15.598000+05:30,2026-01-13,Tuesday,'16:29:15.598000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_history_recommended-journey,application,2026-01-13 16:29:15.633000+05:30,2026-01-13,Tuesday,'16:29:15.633000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_user,application,2026-01-13 16:29:15.761000+05:30,2026-01-13,Tuesday,'16:29:15.761000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_from-town,application,2026-01-13 16:29:15.835000+05:30,2026-01-13,Tuesday,'16:29:15.835000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_special-town-search,application,2026-01-13 16:29:15.876000+05:30,2026-01-13,Tuesday,'16:29:15.876000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_ticket,application,2026-01-13 16:29:16.007000+05:30,2026-01-13,Tuesday,'16:29:16.007000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_special-town-search,application,2026-01-13 16:29:16.057000+05:30,2026-01-13,Tuesday,'16:29:16.057000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_elastic-town-search,application,2026-01-13 16:29:17.438000+05:30,2026-01-13,Tuesday,'16:29:17.438000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_special-town-search,application,2026-01-13 16:29:26.205000+05:30,2026-01-13,Tuesday,'16:29:26.205000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_location_elastic-town-search,application,2026-01-13 16:29:28.501000+05:30,2026-01-13,Tuesday,'16:29:28.501000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Buslist_date change,application,2026-01-13 16:29:37.479000+05:30,2026-01-13,Tuesday,'16:29:37.479000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_user,application,2026-01-13 16:29:37.897000+05:30,2026-01-13,Tuesday,'16:29:37.897000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_user-bus-search,application,2026-01-13 16:29:38.290000+05:30,2026-01-13,Tuesday,'16:29:38.290000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,pageview_bus_list,application,2026-01-13 16:29:38.499000+05:30,2026-01-13,Tuesday,'16:29:38.499000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_list,application,2026-01-13 16:29:43.573000+05:30,2026-01-13,Tuesday,'16:29:43.573000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_rewards_best-V2,application,2026-01-13 16:29:44.133000+05:30,2026-01-13,Tuesday,'16:29:44.133000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Buslist_date change,application,2026-01-13 16:29:44.146000+05:30,2026-01-13,Tuesday,'16:29:44.146000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_search,application,2026-01-13 16:29:44.304000+05:30,2026-01-13,Tuesday,'16:29:44.304000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_result,application,2026-01-13 16:29:44.325000+05:30,2026-01-13,Tuesday,'16:29:44.325000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Buslist_bus_selection,application,2026-01-13 16:30:10.023000+05:30,2026-01-13,Tuesday,'16:30:10.023000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_detail,application,2026-01-13 16:30:10.077000+05:30,2026-01-13,Tuesday,'16:30:10.077000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,pageview_seat_selection,application,2026-01-13 16:30:10.189000+05:30,2026-01-13,Tuesday,'16:30:10.189000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,SeatSelection_Click On Back,application,2026-01-13 16:30:10.280000+05:30,2026-01-13,Tuesday,'16:30:10.280000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_profile,application,2026-01-13 16:30:10.355000+05:30,2026-01-13,Tuesday,'16:30:10.355000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_v2_layout,application,2026-01-13 16:30:10.439000+05:30,2026-01-13,Tuesday,'16:30:10.439000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,error,application,2026-01-13 16:30:10.460000+05:30,2026-01-13,Tuesday,'16:30:10.460000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_user-bus-search,application,2026-01-13 16:30:10.656000+05:30,2026-01-13,Tuesday,'16:30:10.656000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:30:11.098000+05:30,2026-01-13,Tuesday,'16:30:11.098000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Ended,system,2026-01-13 16:30:11.360000+05:30,2026-01-13,Tuesday,'16:30:11.360000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:30:11.362000+05:30,2026-01-13,Tuesday,'16:30:11.362000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_list,application,2026-01-13 16:30:12.926000+05:30,2026-01-13,Tuesday,'16:30:12.926000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_rewards_best-V2,application,2026-01-13 16:30:13.055000+05:30,2026-01-13,Tuesday,'16:30:13.055000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Buslist_date change,application,2026-01-13 16:30:13.078000+05:30,2026-01-13,Tuesday,'16:30:13.078000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_search,application,2026-01-13 16:30:13.258000+05:30,2026-01-13,Tuesday,'16:30:13.258000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_result,application,2026-01-13 16:30:13.275000+05:30,2026-01-13,Tuesday,'16:30:13.275000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:30:24.415000+05:30,2026-01-13,Tuesday,'16:30:24.415000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,select_seat,application,2026-01-13 16:30:27.491000+05:30,2026-01-13,Tuesday,'16:30:27.491000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Buslist_bus_selection,application,2026-01-13 16:30:27.571000+05:30,2026-01-13,Tuesday,'16:30:27.571000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_detail,application,2026-01-13 16:30:27.600000+05:30,2026-01-13,Tuesday,'16:30:27.600000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,pageview_seat_selection,application,2026-01-13 16:30:27.691000+05:30,2026-01-13,Tuesday,'16:30:27.691000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,SeatSelection_Click On Back,application,2026-01-13 16:30:27.705000+05:30,2026-01-13,Tuesday,'16:30:27.705000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_profile,application,2026-01-13 16:30:27.887000+05:30,2026-01-13,Tuesday,'16:30:27.887000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_v2_layout,application,2026-01-13 16:30:27.909000+05:30,2026-01-13,Tuesday,'16:30:27.909000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,error,application,2026-01-13 16:30:27.925000+05:30,2026-01-13,Tuesday,'16:30:27.925000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_user-bus-search,application,2026-01-13 16:30:28.072000+05:30,2026-01-13,Tuesday,'16:30:28.072000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Ended,system,2026-01-13 16:30:28.707000+05:30,2026-01-13,Tuesday,'16:30:28.707000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:30:28.715000+05:30,2026-01-13,Tuesday,'16:30:28.715000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_bus-search_list,application,2026-01-13 16:30:30.209000+05:30,2026-01-13,Tuesday,'16:30:30.209000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,_rewards_best-V2,application,2026-01-13 16:30:30.352000+05:30,2026-01-13,Tuesday,'16:30:30.352000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Buslist_date change,application,2026-01-13 16:30:30.378000+05:30,2026-01-13,Tuesday,'16:30:30.378000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_search,application,2026-01-13 16:30:30.493000+05:30,2026-01-13,Tuesday,'16:30:30.493000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,bus_result,application,2026-01-13 16:30:30.514000+05:30,2026-01-13,Tuesday,'16:30:30.514000
ebbd83b7-4ab8-41ca-b9e2-115b28cae37c,Journey Started,system,2026-01-13 16:30:35.459000+05:30,2026-01-13,Tuesday,'16:30:35.459000
