user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f0ac9d6c-54b0-473b-acfd-ab7427079354,DeviceInfo,application,2026-01-05 00:16:40.856000+05:30,2026-01-05,Monday,'00:16:40.856000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Session Started,system,2026-01-05 00:16:41.470000+05:30,2026-01-05,Monday,'00:16:41.470000
f0ac9d6c-54b0-473b-acfd-ab7427079354,App Installed,system,2026-01-05 00:16:41.561000+05:30,2026-01-05,Monday,'00:16:41.561000
f0ac9d6c-54b0-473b-acfd-ab7427079354,app_start,application,2026-01-05 00:16:41.853000+05:30,2026-01-05,Monday,'00:16:41.853000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Journey Started,system,2026-01-05 00:16:42.251000+05:30,2026-01-05,Monday,'00:16:42.251000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Push Subscribe Process - Device Registered (Push),system,2026-01-05 00:16:42.324000+05:30,2026-01-05,Monday,'00:16:42.324000
f0ac9d6c-54b0-473b-acfd-ab7427079354,choose_language,application,2026-01-05 00:16:46.953000+05:30,2026-01-05,Monday,'00:16:46.953000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Onboarding_Language,application,2026-01-05 00:16:49.432000+05:30,2026-01-05,Monday,'00:16:49.432000
f0ac9d6c-54b0-473b-acfd-ab7427079354,choose_language,application,2026-01-05 00:16:50.169000+05:30,2026-01-05,Monday,'00:16:50.169000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Onboarding_Language,application,2026-01-05 00:16:53.017000+05:30,2026-01-05,Monday,'00:16:53.017000
f0ac9d6c-54b0-473b-acfd-ab7427079354,choose_language,application,2026-01-05 00:16:53.115000+05:30,2026-01-05,Monday,'00:16:53.115000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Onboarding_Language,application,2026-01-05 00:16:53.169000+05:30,2026-01-05,Monday,'00:16:53.169000
f0ac9d6c-54b0-473b-acfd-ab7427079354,choose_language,application,2026-01-05 00:16:53.184000+05:30,2026-01-05,Monday,'00:16:53.184000
f0ac9d6c-54b0-473b-acfd-ab7427079354,Onboarding_Language,application,2026-01-05 00:16:53.215000+05:30,2026-01-05,Monday,'00:16:53.215000
