user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cecd716b-5888-4d37-82f8-b9f2c55d315f,DeviceInfo,application,2026-01-12 16:34:47.496000+05:30,2026-01-12,Monday,'16:34:47.496000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Session Started,system,2026-01-12 16:34:47.832000+05:30,2026-01-12,Monday,'16:34:47.832000
cecd716b-5888-4d37-82f8-b9f2c55d315f,App Installed,system,2026-01-12 16:34:47.887000+05:30,2026-01-12,Monday,'16:34:47.887000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Started,system,2026-01-12 16:34:48.620000+05:30,2026-01-12,Monday,'16:34:48.620000
cecd716b-5888-4d37-82f8-b9f2c55d315f,app_start,application,2026-01-12 16:34:49.069000+05:30,2026-01-12,Monday,'16:34:49.069000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:34:49.685000+05:30,2026-01-12,Monday,'16:34:49.685000
cecd716b-5888-4d37-82f8-b9f2c55d315f,choose_language,application,2026-01-12 16:34:52.125000+05:30,2026-01-12,Monday,'16:34:52.125000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Onboarding_Language,application,2026-01-12 16:34:52.142000+05:30,2026-01-12,Monday,'16:34:52.142000
cecd716b-5888-4d37-82f8-b9f2c55d315f,choose_language,application,2026-01-12 16:34:52.166000+05:30,2026-01-12,Monday,'16:34:52.166000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Onboarding_Language,application,2026-01-12 16:34:52.175000+05:30,2026-01-12,Monday,'16:34:52.175000
cecd716b-5888-4d37-82f8-b9f2c55d315f,choose_language,application,2026-01-12 16:34:52.570000+05:30,2026-01-12,Monday,'16:34:52.570000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Onboarding_Language,application,2026-01-12 16:34:52.580000+05:30,2026-01-12,Monday,'16:34:52.580000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Ended,system,2026-01-12 16:34:53.005000+05:30,2026-01-12,Monday,'16:34:53.005000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Started,system,2026-01-12 16:34:53.005000+05:30,2026-01-12,Monday,'16:34:53.005000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Ended,system,2026-01-12 16:34:53.088000+05:30,2026-01-12,Monday,'16:34:53.088000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Started,system,2026-01-12 16:34:53.088000+05:30,2026-01-12,Monday,'16:34:53.088000
cecd716b-5888-4d37-82f8-b9f2c55d315f,generate_otp,application,2026-01-12 16:35:05.324000+05:30,2026-01-12,Monday,'16:35:05.324000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Onboarding_get_otp,application,2026-01-12 16:35:05.343000+05:30,2026-01-12,Monday,'16:35:05.343000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Started,system,2026-01-12 16:35:06.197000+05:30,2026-01-12,Monday,'16:35:06.197000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Journey Ended,system,2026-01-12 16:35:06.198000+05:30,2026-01-12,Monday,'16:35:06.198000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_auth_generate-otp,application,2026-01-12 16:35:06.235000+05:30,2026-01-12,Monday,'16:35:06.235000
cecd716b-5888-4d37-82f8-b9f2c55d315f,get_otp,application,2026-01-12 16:35:06.245000+05:30,2026-01-12,Monday,'16:35:06.245000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Onboarding_signup_,application,2026-01-12 16:35:06.284000+05:30,2026-01-12,Monday,'16:35:06.284000
cecd716b-5888-4d37-82f8-b9f2c55d315f,verify_otp,application,2026-01-12 16:35:12.964000+05:30,2026-01-12,Monday,'16:35:12.964000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_auth_verify-otp,application,2026-01-12 16:35:13.285000+05:30,2026-01-12,Monday,'16:35:13.285000
cecd716b-5888-4d37-82f8-b9f2c55d315f,enter_otp,application,2026-01-12 16:35:13.323000+05:30,2026-01-12,Monday,'16:35:13.323000
cecd716b-5888-4d37-82f8-b9f2c55d315f,User Login,system,2026-01-12 16:35:13.348000+05:30,2026-01-12,Monday,'16:35:13.348000
cecd716b-5888-4d37-82f8-b9f2c55d315f,login,application,2026-01-12 16:35:13.631000+05:30,2026-01-12,Monday,'16:35:13.631000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_user,application,2026-01-12 16:35:13.643000+05:30,2026-01-12,Monday,'16:35:13.643000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_from-town,application,2026-01-12 16:35:14.112000+05:30,2026-01-12,Monday,'16:35:14.112000
cecd716b-5888-4d37-82f8-b9f2c55d315f,Onboarding_Profile Saved,application,2026-01-12 16:35:16.602000+05:30,2026-01-12,Monday,'16:35:16.602000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_user,application,2026-01-12 16:35:20.084000+05:30,2026-01-12,Monday,'16:35:20.084000
cecd716b-5888-4d37-82f8-b9f2c55d315f,_location_from-town,application,2026-01-12 16:35:22.601000+05:30,2026-01-12,Monday,'16:35:22.601000
