user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
68429237-b6d2-48ed-a121-c63ae5dfceef,DeviceInfo,application,2026-01-16 12:41:06.101000+05:30,2026-01-16,Friday,'12:41:06.101000
68429237-b6d2-48ed-a121-c63ae5dfceef,Session Started,system,2026-01-16 12:41:06.379000+05:30,2026-01-16,Friday,'12:41:06.379000
68429237-b6d2-48ed-a121-c63ae5dfceef,App Installed,system,2026-01-16 12:41:06.396000+05:30,2026-01-16,Friday,'12:41:06.396000
68429237-b6d2-48ed-a121-c63ae5dfceef,app_start,application,2026-01-16 12:41:07.015000+05:30,2026-01-16,Friday,'12:41:07.015000
68429237-b6d2-48ed-a121-c63ae5dfceef,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:41:08.260000+05:30,2026-01-16,Friday,'12:41:08.260000
68429237-b6d2-48ed-a121-c63ae5dfceef,choose_language,application,2026-01-16 12:41:09.544000+05:30,2026-01-16,Friday,'12:41:09.544000
68429237-b6d2-48ed-a121-c63ae5dfceef,Onboarding_Language,application,2026-01-16 12:41:09.558000+05:30,2026-01-16,Friday,'12:41:09.558000
68429237-b6d2-48ed-a121-c63ae5dfceef,generate_otp,application,2026-01-16 12:41:17.722000+05:30,2026-01-16,Friday,'12:41:17.722000
68429237-b6d2-48ed-a121-c63ae5dfceef,Onboarding_get_otp,application,2026-01-16 12:41:17.739000+05:30,2026-01-16,Friday,'12:41:17.739000
68429237-b6d2-48ed-a121-c63ae5dfceef,_auth_generate-otp,application,2026-01-16 12:41:18.884000+05:30,2026-01-16,Friday,'12:41:18.884000
68429237-b6d2-48ed-a121-c63ae5dfceef,get_otp,application,2026-01-16 12:41:18.906000+05:30,2026-01-16,Friday,'12:41:18.906000
68429237-b6d2-48ed-a121-c63ae5dfceef,Onboarding_signup_,application,2026-01-16 12:41:18.935000+05:30,2026-01-16,Friday,'12:41:18.935000
68429237-b6d2-48ed-a121-c63ae5dfceef,verify_otp,application,2026-01-16 12:41:21.235000+05:30,2026-01-16,Friday,'12:41:21.235000
