user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fedbf10-9ca4-406c-a42b-ed24b16fc824,DeviceInfo,application,2026-01-08 10:53:07.397000+05:30,2026-01-08,Thursday,'10:53:07.397000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Session Started,system,2026-01-08 10:53:07.931000+05:30,2026-01-08,Thursday,'10:53:07.931000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,App Installed,system,2026-01-08 10:53:07.961000+05:30,2026-01-08,Thursday,'10:53:07.961000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:53:08.178000+05:30,2026-01-08,Thursday,'10:53:08.178000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,app_start,application,2026-01-08 10:53:08.754000+05:30,2026-01-08,Thursday,'10:53:08.754000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Journey Started,system,2026-01-08 10:53:09.114000+05:30,2026-01-08,Thursday,'10:53:09.114000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,choose_language,application,2026-01-08 10:53:12.202000+05:30,2026-01-08,Thursday,'10:53:12.202000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Onboarding_Language,application,2026-01-08 10:53:12.260000+05:30,2026-01-08,Thursday,'10:53:12.260000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,generate_otp,application,2026-01-08 10:53:22.253000+05:30,2026-01-08,Thursday,'10:53:22.253000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Onboarding_get_otp,application,2026-01-08 10:53:22.275000+05:30,2026-01-08,Thursday,'10:53:22.275000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Journey Ended,system,2026-01-08 10:53:23.375000+05:30,2026-01-08,Thursday,'10:53:23.375000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Journey Started,system,2026-01-08 10:53:23.375000+05:30,2026-01-08,Thursday,'10:53:23.375000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_auth_generate-otp,application,2026-01-08 10:53:25.911000+05:30,2026-01-08,Thursday,'10:53:25.911000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,get_otp,application,2026-01-08 10:53:25.962000+05:30,2026-01-08,Thursday,'10:53:25.962000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Onboarding_signup_,application,2026-01-08 10:53:25.975000+05:30,2026-01-08,Thursday,'10:53:25.975000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,verify_otp,application,2026-01-08 10:53:29.497000+05:30,2026-01-08,Thursday,'10:53:29.497000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_auth_verify-otp,application,2026-01-08 10:53:30.331000+05:30,2026-01-08,Thursday,'10:53:30.331000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,enter_otp,application,2026-01-08 10:53:30.358000+05:30,2026-01-08,Thursday,'10:53:30.358000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,User Login,system,2026-01-08 10:53:30.396000+05:30,2026-01-08,Thursday,'10:53:30.396000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,login,application,2026-01-08 10:53:31.131000+05:30,2026-01-08,Thursday,'10:53:31.131000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_user,application,2026-01-08 10:53:31.161000+05:30,2026-01-08,Thursday,'10:53:31.161000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_location_from-town,application,2026-01-08 10:53:32.086000+05:30,2026-01-08,Thursday,'10:53:32.086000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_user,application,2026-01-08 10:53:33.536000+05:30,2026-01-08,Thursday,'10:53:33.536000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_location_from-town,application,2026-01-08 10:53:33.865000+05:30,2026-01-08,Thursday,'10:53:33.865000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_history_recommended-journey,application,2026-01-08 10:53:33.907000+05:30,2026-01-08,Thursday,'10:53:33.907000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_user_device,application,2026-01-08 10:53:33.983000+05:30,2026-01-08,Thursday,'10:53:33.983000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_user,application,2026-01-08 10:53:34.060000+05:30,2026-01-08,Thursday,'10:53:34.060000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_ticket,application,2026-01-08 10:53:34.569000+05:30,2026-01-08,Thursday,'10:53:34.569000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_location_special-town-search,application,2026-01-08 10:53:34.747000+05:30,2026-01-08,Thursday,'10:53:34.747000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_location_elastic-town-search,application,2026-01-08 10:53:37.628000+05:30,2026-01-08,Thursday,'10:53:37.628000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_location_special-town-search,application,2026-01-08 10:53:55.965000+05:30,2026-01-08,Thursday,'10:53:55.965000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_location_elastic-town-search,application,2026-01-08 10:53:58.200000+05:30,2026-01-08,Thursday,'10:53:58.200000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Buslist_date change,application,2026-01-08 10:54:04.398000+05:30,2026-01-08,Thursday,'10:54:04.398000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_user,application,2026-01-08 10:54:04.666000+05:30,2026-01-08,Thursday,'10:54:04.666000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,pageview_bus_list,application,2026-01-08 10:54:04.674000+05:30,2026-01-08,Thursday,'10:54:04.674000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_bus-search_user-bus-search,application,2026-01-08 10:54:04.709000+05:30,2026-01-08,Thursday,'10:54:04.709000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_bus-search_list,application,2026-01-08 10:54:10.788000+05:30,2026-01-08,Thursday,'10:54:10.788000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_rewards_best-V2,application,2026-01-08 10:54:11.611000+05:30,2026-01-08,Thursday,'10:54:11.611000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Buslist_date change,application,2026-01-08 10:54:11.620000+05:30,2026-01-08,Thursday,'10:54:11.620000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,bus_search,application,2026-01-08 10:54:11.673000+05:30,2026-01-08,Thursday,'10:54:11.673000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,bus_result,application,2026-01-08 10:54:11.694000+05:30,2026-01-08,Thursday,'10:54:11.694000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Journey Started,system,2026-01-08 10:54:12.541000+05:30,2026-01-08,Thursday,'10:54:12.541000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,Buslist_bus_selection,application,2026-01-08 10:54:29.473000+05:30,2026-01-08,Thursday,'10:54:29.473000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,bus_detail,application,2026-01-08 10:54:29.499000+05:30,2026-01-08,Thursday,'10:54:29.499000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,pageview_seat_selection,application,2026-01-08 10:54:29.621000+05:30,2026-01-08,Thursday,'10:54:29.621000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,SeatSelection_Click On Back,application,2026-01-08 10:54:29.636000+05:30,2026-01-08,Thursday,'10:54:29.636000
4fedbf10-9ca4-406c-a42b-ed24b16fc824,_bus-search_v2_layout,application,2026-01-08 10:54:29.860000+05:30,2026-01-08,Thursday,'10:54:29.860000
