user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,DeviceInfo,application,2026-01-08 16:18:13.981000+05:30,2026-01-08,Thursday,'16:18:13.981000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Session Started,system,2026-01-08 16:18:14.255000+05:30,2026-01-08,Thursday,'16:18:14.255000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,App Installed,system,2026-01-08 16:18:14.274000+05:30,2026-01-08,Thursday,'16:18:14.274000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Journey Started,system,2026-01-08 16:18:14.506000+05:30,2026-01-08,Thursday,'16:18:14.506000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,app_start,application,2026-01-08 16:18:15.330000+05:30,2026-01-08,Thursday,'16:18:15.330000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:18:16.689000+05:30,2026-01-08,Thursday,'16:18:16.689000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,choose_language,application,2026-01-08 16:18:17.746000+05:30,2026-01-08,Thursday,'16:18:17.746000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Onboarding_Language,application,2026-01-08 16:18:17.754000+05:30,2026-01-08,Thursday,'16:18:17.754000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,generate_otp,application,2026-01-08 16:18:25.047000+05:30,2026-01-08,Thursday,'16:18:25.047000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Onboarding_get_otp,application,2026-01-08 16:18:25.058000+05:30,2026-01-08,Thursday,'16:18:25.058000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Journey Started,system,2026-01-08 16:18:25.503000+05:30,2026-01-08,Thursday,'16:18:25.503000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Journey Ended,system,2026-01-08 16:18:25.504000+05:30,2026-01-08,Thursday,'16:18:25.504000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_auth_generate-otp,application,2026-01-08 16:18:25.761000+05:30,2026-01-08,Thursday,'16:18:25.761000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,get_otp,application,2026-01-08 16:18:25.775000+05:30,2026-01-08,Thursday,'16:18:25.775000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Onboarding_signup_,application,2026-01-08 16:18:25.791000+05:30,2026-01-08,Thursday,'16:18:25.791000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,resend_otp,application,2026-01-08 16:18:54.452000+05:30,2026-01-08,Thursday,'16:18:54.452000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_auth_generate-otp,application,2026-01-08 16:18:58.662000+05:30,2026-01-08,Thursday,'16:18:58.662000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,get_otp,application,2026-01-08 16:18:58.689000+05:30,2026-01-08,Thursday,'16:18:58.689000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Onboarding_signup_,application,2026-01-08 16:18:58.699000+05:30,2026-01-08,Thursday,'16:18:58.699000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,verify_otp,application,2026-01-08 16:19:23.269000+05:30,2026-01-08,Thursday,'16:19:23.269000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_auth_verify-otp,application,2026-01-08 16:19:29.932000+05:30,2026-01-08,Thursday,'16:19:29.932000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,enter_otp,application,2026-01-08 16:19:29.950000+05:30,2026-01-08,Thursday,'16:19:29.950000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,User Login,system,2026-01-08 16:19:29.977000+05:30,2026-01-08,Thursday,'16:19:29.977000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,login,application,2026-01-08 16:19:30.265000+05:30,2026-01-08,Thursday,'16:19:30.265000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_user,application,2026-01-08 16:19:30.274000+05:30,2026-01-08,Thursday,'16:19:30.274000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_location_from-town,application,2026-01-08 16:19:30.542000+05:30,2026-01-08,Thursday,'16:19:30.542000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_user,application,2026-01-08 16:19:32.571000+05:30,2026-01-08,Thursday,'16:19:32.571000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_history_recommended-journey,application,2026-01-08 16:19:32.654000+05:30,2026-01-08,Thursday,'16:19:32.654000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_user_device,application,2026-01-08 16:19:32.669000+05:30,2026-01-08,Thursday,'16:19:32.669000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_user,application,2026-01-08 16:19:32.768000+05:30,2026-01-08,Thursday,'16:19:32.768000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_location_from-town,application,2026-01-08 16:19:32.800000+05:30,2026-01-08,Thursday,'16:19:32.800000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_ticket,application,2026-01-08 16:19:32.966000+05:30,2026-01-08,Thursday,'16:19:32.966000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_location_special-town-search,application,2026-01-08 16:19:33.036000+05:30,2026-01-08,Thursday,'16:19:33.036000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_location_elastic-town-search,application,2026-01-08 16:19:39.308000+05:30,2026-01-08,Thursday,'16:19:39.308000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_location_special-town-search,application,2026-01-08 16:20:33.278000+05:30,2026-01-08,Thursday,'16:20:33.278000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_location_elastic-town-search,application,2026-01-08 16:20:35.564000+05:30,2026-01-08,Thursday,'16:20:35.564000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Buslist_date change,application,2026-01-08 16:20:57.890000+05:30,2026-01-08,Thursday,'16:20:57.890000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_user,application,2026-01-08 16:20:58.069000+05:30,2026-01-08,Thursday,'16:20:58.069000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,pageview_bus_list,application,2026-01-08 16:20:58.087000+05:30,2026-01-08,Thursday,'16:20:58.087000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_bus-search_user-bus-search,application,2026-01-08 16:20:58.120000+05:30,2026-01-08,Thursday,'16:20:58.120000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Buslist_date change,application,2026-01-08 16:21:06.964000+05:30,2026-01-08,Thursday,'16:21:06.964000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_user,application,2026-01-08 16:21:07.103000+05:30,2026-01-08,Thursday,'16:21:07.103000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,pageview_bus_list,application,2026-01-08 16:21:07.120000+05:30,2026-01-08,Thursday,'16:21:07.120000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_bus-search_user-bus-search,application,2026-01-08 16:21:07.135000+05:30,2026-01-08,Thursday,'16:21:07.135000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_bus-search_list,application,2026-01-08 16:21:14.207000+05:30,2026-01-08,Thursday,'16:21:14.207000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,_rewards_best-V2,application,2026-01-08 16:21:15.133000+05:30,2026-01-08,Thursday,'16:21:15.133000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Buslist_date change,application,2026-01-08 16:21:15.154000+05:30,2026-01-08,Thursday,'16:21:15.154000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,bus_search,application,2026-01-08 16:21:15.730000+05:30,2026-01-08,Thursday,'16:21:15.730000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,bus_result,application,2026-01-08 16:21:15.743000+05:30,2026-01-08,Thursday,'16:21:15.743000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Buslist_date change,application,2026-01-08 16:21:15.793000+05:30,2026-01-08,Thursday,'16:21:15.793000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,bus_search,application,2026-01-08 16:21:16.533000+05:30,2026-01-08,Thursday,'16:21:16.533000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,bus_result,application,2026-01-08 16:21:16.555000+05:30,2026-01-08,Thursday,'16:21:16.555000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Journey Started,system,2026-01-08 16:21:16.811000+05:30,2026-01-08,Thursday,'16:21:16.811000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Push Failure,system,2026-01-08 16:36:48.922000+05:30,2026-01-08,Thursday,'16:36:48.922000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Journey Ended,system,2026-01-08 22:36:56.781000+05:30,2026-01-08,Thursday,'22:36:56.781000
4ef31546-4aa3-4747-a0a5-58a82d5ae81e,Push Failure,system,2026-01-09 16:18:33.749000+05:30,2026-01-09,Friday,'16:18:33.749000
