user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,DeviceInfo,application,2026-01-05 17:31:57.007000+05:30,2026-01-05,Monday,'17:31:57.007000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Session Started,system,2026-01-05 17:31:57.299000+05:30,2026-01-05,Monday,'17:31:57.299000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,App Installed,system,2026-01-05 17:31:57.342000+05:30,2026-01-05,Monday,'17:31:57.342000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,app_start,application,2026-01-05 17:31:57.660000+05:30,2026-01-05,Monday,'17:31:57.660000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Journey Started,system,2026-01-05 17:31:57.675000+05:30,2026-01-05,Monday,'17:31:57.675000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:31:58.977000+05:30,2026-01-05,Monday,'17:31:58.977000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,choose_language,application,2026-01-05 17:32:00.501000+05:30,2026-01-05,Monday,'17:32:00.501000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Onboarding_Language,application,2026-01-05 17:32:00.510000+05:30,2026-01-05,Monday,'17:32:00.510000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,generate_otp,application,2026-01-05 17:32:06.198000+05:30,2026-01-05,Monday,'17:32:06.198000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Onboarding_get_otp,application,2026-01-05 17:32:06.216000+05:30,2026-01-05,Monday,'17:32:06.216000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Journey Ended,system,2026-01-05 17:32:06.875000+05:30,2026-01-05,Monday,'17:32:06.875000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Journey Started,system,2026-01-05 17:32:06.875000+05:30,2026-01-05,Monday,'17:32:06.875000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_auth_generate-otp,application,2026-01-05 17:32:06.943000+05:30,2026-01-05,Monday,'17:32:06.943000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,get_otp,application,2026-01-05 17:32:06.955000+05:30,2026-01-05,Monday,'17:32:06.955000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Onboarding_signup_,application,2026-01-05 17:32:06.968000+05:30,2026-01-05,Monday,'17:32:06.968000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,verify_otp,application,2026-01-05 17:32:10.861000+05:30,2026-01-05,Monday,'17:32:10.861000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_auth_verify-otp,application,2026-01-05 17:32:11.129000+05:30,2026-01-05,Monday,'17:32:11.129000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,enter_otp,application,2026-01-05 17:32:11.155000+05:30,2026-01-05,Monday,'17:32:11.155000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,User Login,system,2026-01-05 17:32:11.167000+05:30,2026-01-05,Monday,'17:32:11.167000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,login,application,2026-01-05 17:32:11.410000+05:30,2026-01-05,Monday,'17:32:11.410000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_user,application,2026-01-05 17:32:11.431000+05:30,2026-01-05,Monday,'17:32:11.431000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_from-town,application,2026-01-05 17:32:11.766000+05:30,2026-01-05,Monday,'17:32:11.766000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Onboarding_Profile Saved,application,2026-01-05 17:32:12.306000+05:30,2026-01-05,Monday,'17:32:12.306000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_user,application,2026-01-05 17:32:19.255000+05:30,2026-01-05,Monday,'17:32:19.255000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_history_recommended-journey,application,2026-01-05 17:32:21.310000+05:30,2026-01-05,Monday,'17:32:21.310000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_user_device,application,2026-01-05 17:32:21.404000+05:30,2026-01-05,Monday,'17:32:21.404000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_from-town,application,2026-01-05 17:32:21.416000+05:30,2026-01-05,Monday,'17:32:21.416000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_user,application,2026-01-05 17:32:21.504000+05:30,2026-01-05,Monday,'17:32:21.504000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_special-town-search,application,2026-01-05 17:32:21.667000+05:30,2026-01-05,Monday,'17:32:21.667000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_ticket,application,2026-01-05 17:32:21.779000+05:30,2026-01-05,Monday,'17:32:21.779000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_special-town-search,application,2026-01-05 17:32:23.831000+05:30,2026-01-05,Monday,'17:32:23.831000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_elastic-town-search,application,2026-01-05 17:32:23.987000+05:30,2026-01-05,Monday,'17:32:23.987000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_special-town-search,application,2026-01-05 17:32:37.086000+05:30,2026-01-05,Monday,'17:32:37.086000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_location_elastic-town-search,application,2026-01-05 17:32:37.303000+05:30,2026-01-05,Monday,'17:32:37.303000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Buslist_date change,application,2026-01-05 17:32:44.576000+05:30,2026-01-05,Monday,'17:32:44.576000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_user,application,2026-01-05 17:32:44.764000+05:30,2026-01-05,Monday,'17:32:44.764000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,pageview_bus_list,application,2026-01-05 17:32:44.790000+05:30,2026-01-05,Monday,'17:32:44.790000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_bus-search_user-bus-search,application,2026-01-05 17:32:44.828000+05:30,2026-01-05,Monday,'17:32:44.828000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_bus-search_list,application,2026-01-05 17:32:47.793000+05:30,2026-01-05,Monday,'17:32:47.793000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_rewards_best-V2,application,2026-01-05 17:32:48.563000+05:30,2026-01-05,Monday,'17:32:48.563000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Buslist_date change,application,2026-01-05 17:32:48.572000+05:30,2026-01-05,Monday,'17:32:48.572000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,bus_search,application,2026-01-05 17:32:48.651000+05:30,2026-01-05,Monday,'17:32:48.651000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,bus_result,application,2026-01-05 17:32:48.662000+05:30,2026-01-05,Monday,'17:32:48.662000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Buslist_bus_selection,application,2026-01-05 17:33:12.832000+05:30,2026-01-05,Monday,'17:33:12.832000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,bus_detail,application,2026-01-05 17:33:12.846000+05:30,2026-01-05,Monday,'17:33:12.846000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,pageview_seat_selection,application,2026-01-05 17:33:12.883000+05:30,2026-01-05,Monday,'17:33:12.883000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,SeatSelection_Click On Back,application,2026-01-05 17:33:12.923000+05:30,2026-01-05,Monday,'17:33:12.923000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_bus-search_v2_layout,application,2026-01-05 17:33:13.205000+05:30,2026-01-05,Monday,'17:33:13.205000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_profile,application,2026-01-05 17:33:13.237000+05:30,2026-01-05,Monday,'17:33:13.237000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Journey Started,system,2026-01-05 17:33:13.258000+05:30,2026-01-05,Monday,'17:33:13.258000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Journey Ended,system,2026-01-05 17:33:13.277000+05:30,2026-01-05,Monday,'17:33:13.277000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Journey Started,system,2026-01-05 17:33:13.281000+05:30,2026-01-05,Monday,'17:33:13.281000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_bus-search_user-bus-search,application,2026-01-05 17:33:13.361000+05:30,2026-01-05,Monday,'17:33:13.361000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_bus-search_list,application,2026-01-05 17:33:15.538000+05:30,2026-01-05,Monday,'17:33:15.538000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,_rewards_best-V2,application,2026-01-05 17:33:15.738000+05:30,2026-01-05,Monday,'17:33:15.738000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,Buslist_date change,application,2026-01-05 17:33:15.760000+05:30,2026-01-05,Monday,'17:33:15.760000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,bus_search,application,2026-01-05 17:33:15.834000+05:30,2026-01-05,Monday,'17:33:15.834000
c9823e50-ccc8-4dcc-ab70-f05a7bd48d59,bus_result,application,2026-01-05 17:33:15.846000+05:30,2026-01-05,Monday,'17:33:15.846000
