user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
74b4f43a-93fd-484e-956b-a84047627b93,DeviceInfo,application,2026-01-01 21:21:13.866000+05:30,2026-01-01,Thursday,'21:21:13.866000
74b4f43a-93fd-484e-956b-a84047627b93,Session Started,system,2026-01-01 21:21:15.305000+05:30,2026-01-01,Thursday,'21:21:15.305000
74b4f43a-93fd-484e-956b-a84047627b93,App Installed,system,2026-01-01 21:21:16.028000+05:30,2026-01-01,Thursday,'21:21:16.028000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:16.685000+05:30,2026-01-01,Thursday,'21:21:16.685000
74b4f43a-93fd-484e-956b-a84047627b93,app_start,application,2026-01-01 21:21:16.817000+05:30,2026-01-01,Thursday,'21:21:16.817000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:21.672000+05:30,2026-01-01,Thursday,'21:21:21.672000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:22.024000+05:30,2026-01-01,Thursday,'21:21:22.024000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:22.373000+05:30,2026-01-01,Thursday,'21:21:22.373000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:22.446000+05:30,2026-01-01,Thursday,'21:21:22.446000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:22.556000+05:30,2026-01-01,Thursday,'21:21:22.556000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:22.617000+05:30,2026-01-01,Thursday,'21:21:22.617000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:22.648000+05:30,2026-01-01,Thursday,'21:21:22.648000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:22.683000+05:30,2026-01-01,Thursday,'21:21:22.683000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:22.776000+05:30,2026-01-01,Thursday,'21:21:22.776000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:22.776000+05:30,2026-01-01,Thursday,'21:21:22.776000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:22.779000+05:30,2026-01-01,Thursday,'21:21:22.779000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:23.005000+05:30,2026-01-01,Thursday,'21:21:23.005000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:23.006000+05:30,2026-01-01,Thursday,'21:21:23.006000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:23.009000+05:30,2026-01-01,Thursday,'21:21:23.009000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:23.009000+05:30,2026-01-01,Thursday,'21:21:23.009000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:23.016000+05:30,2026-01-01,Thursday,'21:21:23.016000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:23.071000+05:30,2026-01-01,Thursday,'21:21:23.071000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:23.119000+05:30,2026-01-01,Thursday,'21:21:23.119000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:23.128000+05:30,2026-01-01,Thursday,'21:21:23.128000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:23.221000+05:30,2026-01-01,Thursday,'21:21:23.221000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:23.244000+05:30,2026-01-01,Thursday,'21:21:23.244000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:23.244000+05:30,2026-01-01,Thursday,'21:21:23.244000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:23.262000+05:30,2026-01-01,Thursday,'21:21:23.262000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:23.262000+05:30,2026-01-01,Thursday,'21:21:23.262000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:23.266000+05:30,2026-01-01,Thursday,'21:21:23.266000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:23.266000+05:30,2026-01-01,Thursday,'21:21:23.266000
74b4f43a-93fd-484e-956b-a84047627b93,choose_language,application,2026-01-01 21:21:23.296000+05:30,2026-01-01,Thursday,'21:21:23.296000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_Language,application,2026-01-01 21:21:23.344000+05:30,2026-01-01,Thursday,'21:21:23.344000
74b4f43a-93fd-484e-956b-a84047627b93,generate_otp,application,2026-01-01 21:21:44.568000+05:30,2026-01-01,Thursday,'21:21:44.568000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_get_otp,application,2026-01-01 21:21:44.613000+05:30,2026-01-01,Thursday,'21:21:44.613000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Ended,system,2026-01-01 21:21:44.741000+05:30,2026-01-01,Thursday,'21:21:44.741000
74b4f43a-93fd-484e-956b-a84047627b93,Journey Started,system,2026-01-01 21:21:44.741000+05:30,2026-01-01,Thursday,'21:21:44.741000
74b4f43a-93fd-484e-956b-a84047627b93,_auth_generate-otp,application,2026-01-01 21:21:45.600000+05:30,2026-01-01,Thursday,'21:21:45.600000
74b4f43a-93fd-484e-956b-a84047627b93,get_otp,application,2026-01-01 21:21:45.612000+05:30,2026-01-01,Thursday,'21:21:45.612000
74b4f43a-93fd-484e-956b-a84047627b93,Onboarding_signup_,application,2026-01-01 21:21:45.669000+05:30,2026-01-01,Thursday,'21:21:45.669000
74b4f43a-93fd-484e-956b-a84047627b93,verify_otp,application,2026-01-01 21:21:53.008000+05:30,2026-01-01,Thursday,'21:21:53.008000
74b4f43a-93fd-484e-956b-a84047627b93,_auth_verify-otp,application,2026-01-01 21:21:53.157000+05:30,2026-01-01,Thursday,'21:21:53.157000
74b4f43a-93fd-484e-956b-a84047627b93,enter_otp,application,2026-01-01 21:21:53.287000+05:30,2026-01-01,Thursday,'21:21:53.287000
74b4f43a-93fd-484e-956b-a84047627b93,User Login,system,2026-01-01 21:21:53.697000+05:30,2026-01-01,Thursday,'21:21:53.697000
74b4f43a-93fd-484e-956b-a84047627b93,login,application,2026-01-01 21:21:54.102000+05:30,2026-01-01,Thursday,'21:21:54.102000
