user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
636931e0-e57d-477a-a6e2-9d5ca43eb66c,App Installed,system,2026-01-12 20:34:53.658000+05:30,2026-01-12,Monday,'20:34:53.658000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_Live Chat Icon,application,2026-01-12 20:37:47.721000+05:30,2026-01-12,Monday,'20:37:47.721000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_date change,application,2026-01-12 20:37:27.088000+05:30,2026-01-12,Monday,'20:37:27.088000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_date change,application,2026-01-12 20:37:29.615000+05:30,2026-01-12,Monday,'20:37:29.615000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_date change,application,2026-01-12 20:37:37.010000+05:30,2026-01-12,Monday,'20:37:37.010000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_date change,application,2026-01-12 20:37:38.733000+05:30,2026-01-12,Monday,'20:37:38.733000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_date change,application,2026-01-12 20:37:43.334000+05:30,2026-01-12,Monday,'20:37:43.334000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Buslist_date change,application,2026-01-12 20:37:45.020000+05:30,2026-01-12,Monday,'20:37:45.020000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,DeviceInfo,application,2026-01-12 20:34:53.151000+05:30,2026-01-12,Monday,'20:34:53.151000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Journey Ended,system,2026-01-12 20:35:16.061000+05:30,2026-01-12,Monday,'20:35:16.061000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Journey Ended,system,2026-01-13 02:53:11.971000+05:30,2026-01-13,Tuesday,'02:53:11.971000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Journey Started,system,2026-01-12 20:34:55.909000+05:30,2026-01-12,Monday,'20:34:55.909000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Journey Started,system,2026-01-12 20:35:16.060000+05:30,2026-01-12,Monday,'20:35:16.060000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Journey Started,system,2026-01-12 20:37:39.202000+05:30,2026-01-12,Monday,'20:37:39.202000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Onboarding_Language,application,2026-01-12 20:35:03.874000+05:30,2026-01-12,Monday,'20:35:03.874000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Onboarding_Profile Saved,application,2026-01-12 20:35:21.982000+05:30,2026-01-12,Monday,'20:35:21.982000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Onboarding_get_otp,application,2026-01-12 20:35:13.673000+05:30,2026-01-12,Monday,'20:35:13.673000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Onboarding_signup_,application,2026-01-12 20:35:14.864000+05:30,2026-01-12,Monday,'20:35:14.864000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-12 20:52:45.694000+05:30,2026-01-12,Monday,'20:52:45.694000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-13 20:35:20.572000+05:30,2026-01-13,Tuesday,'20:35:20.572000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-14 20:35:49.304000+05:30,2026-01-14,Wednesday,'20:35:49.304000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-15 20:36:07.617000+05:30,2026-01-15,Thursday,'20:36:07.617000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-16 20:36:20.389000+05:30,2026-01-16,Friday,'20:36:20.389000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-17 20:36:44.190000+05:30,2026-01-17,Saturday,'20:36:44.190000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Failure,system,2026-01-19 20:36:52.687000+05:30,2026-01-19,Monday,'20:36:52.687000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:34:54.475000+05:30,2026-01-12,Monday,'20:34:54.475000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,Session Started,system,2026-01-12 20:34:53.564000+05:30,2026-01-12,Monday,'20:34:53.564000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,User Login,system,2026-01-12 20:35:20.376000+05:30,2026-01-12,Monday,'20:35:20.376000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,_auth_generate-otp,application,2026-01-12 20:35:14.799000+05:30,2026-01-12,Monday,'20:35:14.799000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,_auth_verify-otp,application,2026-01-12 20:35:20.327000+05:30,2026-01-12,Monday,'20:35:20.327000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,_bus-search_list,application,2026-01-12 20:37:28.790000+05:30,2026-01-12,Monday,'20:37:28.790000
636931e0-e57d-477a-a6e2-9d5ca43eb66c,_bus-search_list,application,2026-01-12 20:37:38.463000+05:30,2026-01-12,Monday,'20:37:38.463000
