user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,DeviceInfo,application,2026-01-11 11:56:05.558000+05:30,2026-01-11,Sunday,'11:56:05.558000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Session Started,system,2026-01-11 11:56:05.660000+05:30,2026-01-11,Sunday,'11:56:05.660000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,App Installed,system,2026-01-11 11:56:05.661000+05:30,2026-01-11,Sunday,'11:56:05.661000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,app_start,application,2026-01-11 11:56:07.471000+05:30,2026-01-11,Sunday,'11:56:07.471000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:56:07.471000+05:30,2026-01-11,Sunday,'11:56:07.471000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Journey Started,system,2026-01-11 11:56:08.644000+05:30,2026-01-11,Sunday,'11:56:08.644000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,choose_language,application,2026-01-11 11:56:37.874000+05:30,2026-01-11,Sunday,'11:56:37.874000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Onboarding_Language,application,2026-01-11 11:56:37.890000+05:30,2026-01-11,Sunday,'11:56:37.890000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Onboarding_get_otp,application,2026-01-11 11:56:48.911000+05:30,2026-01-11,Sunday,'11:56:48.911000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,generate_otp,application,2026-01-11 11:56:48.911000+05:30,2026-01-11,Sunday,'11:56:48.911000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_auth_generate-otp,application,2026-01-11 11:56:50.147000+05:30,2026-01-11,Sunday,'11:56:50.147000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,get_otp,application,2026-01-11 11:56:50.166000+05:30,2026-01-11,Sunday,'11:56:50.166000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Onboarding_signup_,application,2026-01-11 11:56:50.196000+05:30,2026-01-11,Sunday,'11:56:50.196000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,verify_otp,application,2026-01-11 11:56:54.825000+05:30,2026-01-11,Sunday,'11:56:54.825000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_auth_verify-otp,application,2026-01-11 11:56:54.825000+05:30,2026-01-11,Sunday,'11:56:54.825000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,enter_otp,application,2026-01-11 11:56:55.404000+05:30,2026-01-11,Sunday,'11:56:55.404000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,User Login,system,2026-01-11 11:56:55.574000+05:30,2026-01-11,Sunday,'11:56:55.574000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,login,application,2026-01-11 11:56:55.839000+05:30,2026-01-11,Sunday,'11:56:55.839000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 11:56:55.846000+05:30,2026-01-11,Sunday,'11:56:55.846000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_from-town,application,2026-01-11 11:56:56.114000+05:30,2026-01-11,Sunday,'11:56:56.114000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Journey Started,system,2026-01-11 11:57:07.278000+05:30,2026-01-11,Sunday,'11:57:07.278000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Journey Ended,system,2026-01-11 11:57:07.278000+05:30,2026-01-11,Sunday,'11:57:07.278000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Onboarding_Profile Saved,application,2026-01-11 11:57:09.036000+05:30,2026-01-11,Sunday,'11:57:09.036000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 11:57:26.778000+05:30,2026-01-11,Sunday,'11:57:26.778000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_history_recommended-journey,application,2026-01-11 11:57:28.429000+05:30,2026-01-11,Sunday,'11:57:28.429000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_from-town,application,2026-01-11 11:57:28.429000+05:30,2026-01-11,Sunday,'11:57:28.429000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 11:57:28.429000+05:30,2026-01-11,Sunday,'11:57:28.429000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user_device,application,2026-01-11 11:57:28.429000+05:30,2026-01-11,Sunday,'11:57:28.429000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_ticket,application,2026-01-11 11:57:29.326000+05:30,2026-01-11,Sunday,'11:57:29.326000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_special-town-search,application,2026-01-11 11:57:29.393000+05:30,2026-01-11,Sunday,'11:57:29.393000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_elastic-town-search,application,2026-01-11 11:57:41.615000+05:30,2026-01-11,Sunday,'11:57:41.615000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_special-town-search,application,2026-01-11 11:58:09.851000+05:30,2026-01-11,Sunday,'11:58:09.851000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_elastic-town-search,application,2026-01-11 11:58:10.024000+05:30,2026-01-11,Sunday,'11:58:10.024000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_date change,application,2026-01-11 11:58:27.656000+05:30,2026-01-11,Sunday,'11:58:27.656000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 11:58:27.873000+05:30,2026-01-11,Sunday,'11:58:27.873000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,pageview_bus_list,application,2026-01-11 11:58:27.893000+05:30,2026-01-11,Sunday,'11:58:27.893000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_bus-search_user-bus-search,application,2026-01-11 11:58:27.958000+05:30,2026-01-11,Sunday,'11:58:27.958000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_bus-search_list,application,2026-01-11 11:58:30.079000+05:30,2026-01-11,Sunday,'11:58:30.079000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_rewards_best-V2,application,2026-01-11 11:58:31.435000+05:30,2026-01-11,Sunday,'11:58:31.435000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_date change,application,2026-01-11 11:58:31.445000+05:30,2026-01-11,Sunday,'11:58:31.445000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,bus_search,application,2026-01-11 11:58:31.460000+05:30,2026-01-11,Sunday,'11:58:31.460000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,bus_result,application,2026-01-11 11:58:31.471000+05:30,2026-01-11,Sunday,'11:58:31.471000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_Live Chat Icon,application,2026-01-11 11:58:38.767000+05:30,2026-01-11,Sunday,'11:58:38.767000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,enquire_now,application,2026-01-11 11:58:39.477000+05:30,2026-01-11,Sunday,'11:58:39.477000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_date change,application,2026-01-11 11:59:33.382000+05:30,2026-01-11,Sunday,'11:59:33.382000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 11:59:33.632000+05:30,2026-01-11,Sunday,'11:59:33.632000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_bus-search_user-bus-search,application,2026-01-11 11:59:33.641000+05:30,2026-01-11,Sunday,'11:59:33.641000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,pageview_bus_list,application,2026-01-11 11:59:33.683000+05:30,2026-01-11,Sunday,'11:59:33.683000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_bus-search_list,application,2026-01-11 11:59:34.545000+05:30,2026-01-11,Sunday,'11:59:34.545000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_rewards_best-V2,application,2026-01-11 11:59:35.433000+05:30,2026-01-11,Sunday,'11:59:35.433000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_date change,application,2026-01-11 11:59:35.451000+05:30,2026-01-11,Sunday,'11:59:35.451000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,bus_search,application,2026-01-11 11:59:35.467000+05:30,2026-01-11,Sunday,'11:59:35.467000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,bus_result,application,2026-01-11 11:59:35.476000+05:30,2026-01-11,Sunday,'11:59:35.476000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_date change,application,2026-01-11 11:59:55.324000+05:30,2026-01-11,Sunday,'11:59:55.324000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_bus-search_user-bus-search,application,2026-01-11 11:59:56.204000+05:30,2026-01-11,Sunday,'11:59:56.204000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 11:59:56.223000+05:30,2026-01-11,Sunday,'11:59:56.223000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,pageview_bus_list,application,2026-01-11 11:59:56.229000+05:30,2026-01-11,Sunday,'11:59:56.229000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_bus-search_list,application,2026-01-11 11:59:57.665000+05:30,2026-01-11,Sunday,'11:59:57.665000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,bus_search,application,2026-01-11 11:59:57.666000+05:30,2026-01-11,Sunday,'11:59:57.666000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,bus_result,application,2026-01-11 11:59:57.666000+05:30,2026-01-11,Sunday,'11:59:57.666000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_rewards_best-V2,application,2026-01-11 11:59:57.666000+05:30,2026-01-11,Sunday,'11:59:57.666000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Buslist_date change,application,2026-01-11 11:59:57.666000+05:30,2026-01-11,Sunday,'11:59:57.666000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Journey Started,system,2026-01-11 12:01:38.092000+05:30,2026-01-11,Sunday,'12:01:38.092000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Session Started,system,2026-01-11 12:08:49.661000+05:30,2026-01-11,Sunday,'12:08:49.661000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 12:08:53.398000+05:30,2026-01-11,Sunday,'12:08:53.398000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_history_recommended-journey,application,2026-01-11 12:08:53.419000+05:30,2026-01-11,Sunday,'12:08:53.419000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_from-town,application,2026-01-11 12:08:54.002000+05:30,2026-01-11,Sunday,'12:08:54.002000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 12:08:54.003000+05:30,2026-01-11,Sunday,'12:08:54.003000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_ticket,application,2026-01-11 12:08:54.003000+05:30,2026-01-11,Sunday,'12:08:54.003000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_special-town-search,application,2026-01-11 12:08:54.674000+05:30,2026-01-11,Sunday,'12:08:54.674000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Push Failure,system,2026-01-11 12:16:50.259000+05:30,2026-01-11,Sunday,'12:16:50.259000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Session Started,system,2026-01-11 16:01:57.418000+05:30,2026-01-11,Sunday,'16:01:57.418000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 16:01:59.022000+05:30,2026-01-11,Sunday,'16:01:59.022000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_history_recommended-journey,application,2026-01-11 16:01:59.048000+05:30,2026-01-11,Sunday,'16:01:59.048000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_from-town,application,2026-01-11 16:01:59.070000+05:30,2026-01-11,Sunday,'16:01:59.070000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_user,application,2026-01-11 16:01:59.548000+05:30,2026-01-11,Sunday,'16:01:59.548000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_ticket,application,2026-01-11 16:01:59.939000+05:30,2026-01-11,Sunday,'16:01:59.939000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_special-town-search,application,2026-01-11 16:02:00.018000+05:30,2026-01-11,Sunday,'16:02:00.018000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_elastic-town-search,application,2026-01-11 16:02:05.209000+05:30,2026-01-11,Sunday,'16:02:05.209000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_special-town-search,application,2026-01-11 16:02:05.209000+05:30,2026-01-11,Sunday,'16:02:05.209000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,_location_elastic-town-search,application,2026-01-11 16:02:09.223000+05:30,2026-01-11,Sunday,'16:02:09.223000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Journey Ended,system,2026-01-11 18:17:13.569000+05:30,2026-01-11,Sunday,'18:17:13.569000
7ce7c0a8-dc79-4b7d-afe1-854cdac86ede,Push Failure,system,2026-01-12 11:56:29.039000+05:30,2026-01-12,Monday,'11:56:29.039000
