user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ffd8593-2e5e-4c43-844c-f198410834bc,DeviceInfo,application,2026-01-01 12:07:06.138000+05:30,2026-01-01,Thursday,'12:07:06.138000
6ffd8593-2e5e-4c43-844c-f198410834bc,Session Started,system,2026-01-01 12:07:06.875000+05:30,2026-01-01,Thursday,'12:07:06.875000
6ffd8593-2e5e-4c43-844c-f198410834bc,App Installed,system,2026-01-01 12:07:06.903000+05:30,2026-01-01,Thursday,'12:07:06.903000
6ffd8593-2e5e-4c43-844c-f198410834bc,Journey Started,system,2026-01-01 12:07:07.647000+05:30,2026-01-01,Thursday,'12:07:07.647000
6ffd8593-2e5e-4c43-844c-f198410834bc,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:07:08.339000+05:30,2026-01-01,Thursday,'12:07:08.339000
6ffd8593-2e5e-4c43-844c-f198410834bc,app_start,application,2026-01-01 12:07:09.509000+05:30,2026-01-01,Thursday,'12:07:09.509000
6ffd8593-2e5e-4c43-844c-f198410834bc,choose_language,application,2026-01-01 12:07:11.949000+05:30,2026-01-01,Thursday,'12:07:11.949000
6ffd8593-2e5e-4c43-844c-f198410834bc,Onboarding_Language,application,2026-01-01 12:07:11.964000+05:30,2026-01-01,Thursday,'12:07:11.964000
6ffd8593-2e5e-4c43-844c-f198410834bc,generate_otp,application,2026-01-01 12:07:17.210000+05:30,2026-01-01,Thursday,'12:07:17.210000
6ffd8593-2e5e-4c43-844c-f198410834bc,Onboarding_get_otp,application,2026-01-01 12:07:17.223000+05:30,2026-01-01,Thursday,'12:07:17.223000
6ffd8593-2e5e-4c43-844c-f198410834bc,Journey Ended,system,2026-01-01 12:07:18.031000+05:30,2026-01-01,Thursday,'12:07:18.031000
6ffd8593-2e5e-4c43-844c-f198410834bc,Journey Started,system,2026-01-01 12:07:18.031000+05:30,2026-01-01,Thursday,'12:07:18.031000
6ffd8593-2e5e-4c43-844c-f198410834bc,_auth_generate-otp,application,2026-01-01 12:07:18.742000+05:30,2026-01-01,Thursday,'12:07:18.742000
6ffd8593-2e5e-4c43-844c-f198410834bc,get_otp,application,2026-01-01 12:07:18.750000+05:30,2026-01-01,Thursday,'12:07:18.750000
6ffd8593-2e5e-4c43-844c-f198410834bc,Onboarding_signup_,application,2026-01-01 12:07:18.785000+05:30,2026-01-01,Thursday,'12:07:18.785000
6ffd8593-2e5e-4c43-844c-f198410834bc,verify_otp,application,2026-01-01 12:07:22.262000+05:30,2026-01-01,Thursday,'12:07:22.262000
6ffd8593-2e5e-4c43-844c-f198410834bc,_auth_verify-otp,application,2026-01-01 12:07:22.532000+05:30,2026-01-01,Thursday,'12:07:22.532000
6ffd8593-2e5e-4c43-844c-f198410834bc,enter_otp,application,2026-01-01 12:07:22.544000+05:30,2026-01-01,Thursday,'12:07:22.544000
6ffd8593-2e5e-4c43-844c-f198410834bc,User Login,system,2026-01-01 12:07:22.561000+05:30,2026-01-01,Thursday,'12:07:22.561000
6ffd8593-2e5e-4c43-844c-f198410834bc,login,application,2026-01-01 12:07:23.265000+05:30,2026-01-01,Thursday,'12:07:23.265000
6ffd8593-2e5e-4c43-844c-f198410834bc,_user,application,2026-01-01 12:07:23.270000+05:30,2026-01-01,Thursday,'12:07:23.270000
6ffd8593-2e5e-4c43-844c-f198410834bc,Onboarding_Profile Saved,application,2026-01-01 12:07:24.642000+05:30,2026-01-01,Thursday,'12:07:24.642000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_from-town,application,2026-01-01 12:07:24.697000+05:30,2026-01-01,Thursday,'12:07:24.697000
6ffd8593-2e5e-4c43-844c-f198410834bc,_user,application,2026-01-01 12:07:34.434000+05:30,2026-01-01,Thursday,'12:07:34.434000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_from-town,application,2026-01-01 12:07:37.120000+05:30,2026-01-01,Thursday,'12:07:37.120000
6ffd8593-2e5e-4c43-844c-f198410834bc,_history_recommended-journey,application,2026-01-01 12:07:37.205000+05:30,2026-01-01,Thursday,'12:07:37.205000
6ffd8593-2e5e-4c43-844c-f198410834bc,_user,application,2026-01-01 12:07:37.381000+05:30,2026-01-01,Thursday,'12:07:37.381000
6ffd8593-2e5e-4c43-844c-f198410834bc,_user_device,application,2026-01-01 12:07:37.390000+05:30,2026-01-01,Thursday,'12:07:37.390000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_special-town-search,application,2026-01-01 12:07:37.815000+05:30,2026-01-01,Thursday,'12:07:37.815000
6ffd8593-2e5e-4c43-844c-f198410834bc,_ticket,application,2026-01-01 12:07:38.132000+05:30,2026-01-01,Thursday,'12:07:38.132000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_special-town-search,application,2026-01-01 12:07:41.094000+05:30,2026-01-01,Thursday,'12:07:41.094000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_elastic-town-search,application,2026-01-01 12:07:41.267000+05:30,2026-01-01,Thursday,'12:07:41.267000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_special-town-search,application,2026-01-01 12:08:13.444000+05:30,2026-01-01,Thursday,'12:08:13.444000
6ffd8593-2e5e-4c43-844c-f198410834bc,_location_elastic-town-search,application,2026-01-01 12:08:13.742000+05:30,2026-01-01,Thursday,'12:08:13.742000
