user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f1248d1-b8c3-4551-8369-07219cf44590,DeviceInfo,application,2026-01-14 13:18:59.261000+05:30,2026-01-14,Wednesday,'13:18:59.261000
9f1248d1-b8c3-4551-8369-07219cf44590,Session Started,system,2026-01-14 13:18:59.567000+05:30,2026-01-14,Wednesday,'13:18:59.567000
9f1248d1-b8c3-4551-8369-07219cf44590,App Installed,system,2026-01-14 13:18:59.614000+05:30,2026-01-14,Wednesday,'13:18:59.614000
9f1248d1-b8c3-4551-8369-07219cf44590,app_start,application,2026-01-14 13:19:00.279000+05:30,2026-01-14,Wednesday,'13:19:00.279000
9f1248d1-b8c3-4551-8369-07219cf44590,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:19:00.434000+05:30,2026-01-14,Wednesday,'13:19:00.434000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Started,system,2026-01-14 13:19:00.917000+05:30,2026-01-14,Wednesday,'13:19:00.917000
9f1248d1-b8c3-4551-8369-07219cf44590,choose_language,application,2026-01-14 13:19:15.911000+05:30,2026-01-14,Wednesday,'13:19:15.911000
9f1248d1-b8c3-4551-8369-07219cf44590,Onboarding_Language,application,2026-01-14 13:19:15.921000+05:30,2026-01-14,Wednesday,'13:19:15.921000
9f1248d1-b8c3-4551-8369-07219cf44590,generate_otp,application,2026-01-14 13:19:21.860000+05:30,2026-01-14,Wednesday,'13:19:21.860000
9f1248d1-b8c3-4551-8369-07219cf44590,Onboarding_get_otp,application,2026-01-14 13:19:21.875000+05:30,2026-01-14,Wednesday,'13:19:21.875000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Ended,system,2026-01-14 13:19:22.571000+05:30,2026-01-14,Wednesday,'13:19:22.571000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Started,system,2026-01-14 13:19:22.571000+05:30,2026-01-14,Wednesday,'13:19:22.571000
9f1248d1-b8c3-4551-8369-07219cf44590,_auth_generate-otp,application,2026-01-14 13:19:23.670000+05:30,2026-01-14,Wednesday,'13:19:23.670000
9f1248d1-b8c3-4551-8369-07219cf44590,get_otp,application,2026-01-14 13:19:23.682000+05:30,2026-01-14,Wednesday,'13:19:23.682000
9f1248d1-b8c3-4551-8369-07219cf44590,Onboarding_signup_,application,2026-01-14 13:19:23.754000+05:30,2026-01-14,Wednesday,'13:19:23.754000
9f1248d1-b8c3-4551-8369-07219cf44590,verify_otp,application,2026-01-14 13:19:24.970000+05:30,2026-01-14,Wednesday,'13:19:24.970000
9f1248d1-b8c3-4551-8369-07219cf44590,_auth_verify-otp,application,2026-01-14 13:19:25.235000+05:30,2026-01-14,Wednesday,'13:19:25.235000
9f1248d1-b8c3-4551-8369-07219cf44590,enter_otp,application,2026-01-14 13:19:25.271000+05:30,2026-01-14,Wednesday,'13:19:25.271000
9f1248d1-b8c3-4551-8369-07219cf44590,User Login,system,2026-01-14 13:19:25.332000+05:30,2026-01-14,Wednesday,'13:19:25.332000
9f1248d1-b8c3-4551-8369-07219cf44590,login,application,2026-01-14 13:19:25.472000+05:30,2026-01-14,Wednesday,'13:19:25.472000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-14 13:19:25.561000+05:30,2026-01-14,Wednesday,'13:19:25.561000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_from-town,application,2026-01-14 13:19:25.970000+05:30,2026-01-14,Wednesday,'13:19:25.970000
9f1248d1-b8c3-4551-8369-07219cf44590,Onboarding_Profile Saved,application,2026-01-14 13:19:30.181000+05:30,2026-01-14,Wednesday,'13:19:30.181000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-14 13:19:58.029000+05:30,2026-01-14,Wednesday,'13:19:58.029000
9f1248d1-b8c3-4551-8369-07219cf44590,_user_device,application,2026-01-14 13:20:00.197000+05:30,2026-01-14,Wednesday,'13:20:00.197000
9f1248d1-b8c3-4551-8369-07219cf44590,_history_recommended-journey,application,2026-01-14 13:20:00.211000+05:30,2026-01-14,Wednesday,'13:20:00.211000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-14 13:20:00.273000+05:30,2026-01-14,Wednesday,'13:20:00.273000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_from-town,application,2026-01-14 13:20:00.287000+05:30,2026-01-14,Wednesday,'13:20:00.287000
9f1248d1-b8c3-4551-8369-07219cf44590,_ticket,application,2026-01-14 13:20:00.508000+05:30,2026-01-14,Wednesday,'13:20:00.508000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_special-town-search,application,2026-01-14 13:20:00.626000+05:30,2026-01-14,Wednesday,'13:20:00.626000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_elastic-town-search,application,2026-01-14 13:20:04.023000+05:30,2026-01-14,Wednesday,'13:20:04.023000
9f1248d1-b8c3-4551-8369-07219cf44590,Push Failure,system,2026-01-15 13:19:14.928000+05:30,2026-01-15,Thursday,'13:19:14.928000
9f1248d1-b8c3-4551-8369-07219cf44590,Session Started,system,2026-01-17 04:48:04.487000+05:30,2026-01-17,Saturday,'04:48:04.487000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:48:07.201000+05:30,2026-01-17,Saturday,'04:48:07.201000
9f1248d1-b8c3-4551-8369-07219cf44590,_history_recommended-journey,application,2026-01-17 04:48:07.217000+05:30,2026-01-17,Saturday,'04:48:07.217000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_from-town,application,2026-01-17 04:48:07.375000+05:30,2026-01-17,Saturday,'04:48:07.375000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:48:07.561000+05:30,2026-01-17,Saturday,'04:48:07.561000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_special-town-search,application,2026-01-17 04:48:07.699000+05:30,2026-01-17,Saturday,'04:48:07.699000
9f1248d1-b8c3-4551-8369-07219cf44590,_ticket,application,2026-01-17 04:48:07.821000+05:30,2026-01-17,Saturday,'04:48:07.821000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_special-town-search,application,2026-01-17 04:48:10.634000+05:30,2026-01-17,Saturday,'04:48:10.634000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_elastic-town-search,application,2026-01-17 04:48:17.311000+05:30,2026-01-17,Saturday,'04:48:17.311000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:48:32.132000+05:30,2026-01-17,Saturday,'04:48:32.132000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:48:32.502000+05:30,2026-01-17,Saturday,'04:48:32.502000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_bus_list,application,2026-01-17 04:48:32.617000+05:30,2026-01-17,Saturday,'04:48:32.617000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_user-bus-search,application,2026-01-17 04:48:32.651000+05:30,2026-01-17,Saturday,'04:48:32.651000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:49:42.179000+05:30,2026-01-17,Saturday,'04:49:42.179000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:49:42.474000+05:30,2026-01-17,Saturday,'04:49:42.474000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_bus_list,application,2026-01-17 04:49:42.495000+05:30,2026-01-17,Saturday,'04:49:42.495000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_user-bus-search,application,2026-01-17 04:49:42.589000+05:30,2026-01-17,Saturday,'04:49:42.589000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:50:24.221000+05:30,2026-01-17,Saturday,'04:50:24.221000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:50:24.433000+05:30,2026-01-17,Saturday,'04:50:24.433000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_bus_list,application,2026-01-17 04:50:24.549000+05:30,2026-01-17,Saturday,'04:50:24.549000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_user-bus-search,application,2026-01-17 04:50:24.598000+05:30,2026-01-17,Saturday,'04:50:24.598000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_special-town-search,application,2026-01-17 04:50:33.146000+05:30,2026-01-17,Saturday,'04:50:33.146000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_elastic-town-search,application,2026-01-17 04:50:33.172000+05:30,2026-01-17,Saturday,'04:50:33.172000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_list,application,2026-01-17 04:50:40.379000+05:30,2026-01-17,Saturday,'04:50:40.379000
9f1248d1-b8c3-4551-8369-07219cf44590,_rewards_best-V2,application,2026-01-17 04:50:41.131000+05:30,2026-01-17,Saturday,'04:50:41.131000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:50:41.143000+05:30,2026-01-17,Saturday,'04:50:41.143000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_search,application,2026-01-17 04:50:41.215000+05:30,2026-01-17,Saturday,'04:50:41.215000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_result,application,2026-01-17 04:50:41.226000+05:30,2026-01-17,Saturday,'04:50:41.226000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_elastic-town-search,application,2026-01-17 04:50:41.453000+05:30,2026-01-17,Saturday,'04:50:41.453000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Started,system,2026-01-17 04:50:42.770000+05:30,2026-01-17,Saturday,'04:50:42.770000
9f1248d1-b8c3-4551-8369-07219cf44590,_location_elastic-town-search,application,2026-01-17 04:50:42.957000+05:30,2026-01-17,Saturday,'04:50:42.957000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:50:50.649000+05:30,2026-01-17,Saturday,'04:50:50.649000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:50:50.902000+05:30,2026-01-17,Saturday,'04:50:50.902000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_bus_list,application,2026-01-17 04:50:50.910000+05:30,2026-01-17,Saturday,'04:50:50.910000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_user-bus-search,application,2026-01-17 04:50:50.963000+05:30,2026-01-17,Saturday,'04:50:50.963000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_list,application,2026-01-17 04:50:55.732000+05:30,2026-01-17,Saturday,'04:50:55.732000
9f1248d1-b8c3-4551-8369-07219cf44590,_rewards_best-V2,application,2026-01-17 04:50:55.977000+05:30,2026-01-17,Saturday,'04:50:55.977000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:50:55.986000+05:30,2026-01-17,Saturday,'04:50:55.986000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_search,application,2026-01-17 04:50:56.055000+05:30,2026-01-17,Saturday,'04:50:56.055000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_result,application,2026-01-17 04:50:56.077000+05:30,2026-01-17,Saturday,'04:50:56.077000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:51:47.666000+05:30,2026-01-17,Saturday,'04:51:47.666000
9f1248d1-b8c3-4551-8369-07219cf44590,_user,application,2026-01-17 04:51:47.933000+05:30,2026-01-17,Saturday,'04:51:47.933000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_user-bus-search,application,2026-01-17 04:51:47.944000+05:30,2026-01-17,Saturday,'04:51:47.944000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_bus_list,application,2026-01-17 04:51:47.998000+05:30,2026-01-17,Saturday,'04:51:47.998000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_list,application,2026-01-17 04:51:50.280000+05:30,2026-01-17,Saturday,'04:51:50.280000
9f1248d1-b8c3-4551-8369-07219cf44590,_rewards_best-V2,application,2026-01-17 04:51:50.547000+05:30,2026-01-17,Saturday,'04:51:50.547000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_date change,application,2026-01-17 04:51:50.558000+05:30,2026-01-17,Saturday,'04:51:50.558000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_search,application,2026-01-17 04:51:50.624000+05:30,2026-01-17,Saturday,'04:51:50.624000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_result,application,2026-01-17 04:51:50.630000+05:30,2026-01-17,Saturday,'04:51:50.630000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_bus_selection,application,2026-01-17 04:51:58.068000+05:30,2026-01-17,Saturday,'04:51:58.068000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_detail,application,2026-01-17 04:51:58.100000+05:30,2026-01-17,Saturday,'04:51:58.100000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_seat_selection,application,2026-01-17 04:51:58.134000+05:30,2026-01-17,Saturday,'04:51:58.134000
9f1248d1-b8c3-4551-8369-07219cf44590,SeatSelection_Click On Back,application,2026-01-17 04:51:58.152000+05:30,2026-01-17,Saturday,'04:51:58.152000
9f1248d1-b8c3-4551-8369-07219cf44590,_profile,application,2026-01-17 04:51:58.500000+05:30,2026-01-17,Saturday,'04:51:58.500000
9f1248d1-b8c3-4551-8369-07219cf44590,_bus-search_v2_layout,application,2026-01-17 04:51:58.533000+05:30,2026-01-17,Saturday,'04:51:58.533000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Ended,system,2026-01-17 04:51:58.739000+05:30,2026-01-17,Saturday,'04:51:58.739000
9f1248d1-b8c3-4551-8369-07219cf44590,Journey Started,system,2026-01-17 04:51:58.743000+05:30,2026-01-17,Saturday,'04:51:58.743000
9f1248d1-b8c3-4551-8369-07219cf44590,select_seat,application,2026-01-17 04:53:00.930000+05:30,2026-01-17,Saturday,'04:53:00.930000
9f1248d1-b8c3-4551-8369-07219cf44590,Buslist_bus_selection,application,2026-01-17 04:53:00.977000+05:30,2026-01-17,Saturday,'04:53:00.977000
9f1248d1-b8c3-4551-8369-07219cf44590,bus_detail,application,2026-01-17 04:53:01.008000+05:30,2026-01-17,Saturday,'04:53:01.008000
9f1248d1-b8c3-4551-8369-07219cf44590,pageview_seat_selection,application,2026-01-17 04:53:01.042000+05:30,2026-01-17,Saturday,'04:53:01.042000
