user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,DeviceInfo,application,2026-01-04 19:12:02.342000+05:30,2026-01-04,Sunday,'19:12:02.342000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Session Started,system,2026-01-04 19:12:02.792000+05:30,2026-01-04,Sunday,'19:12:02.792000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,App Installed,system,2026-01-04 19:12:02.868000+05:30,2026-01-04,Sunday,'19:12:02.868000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Started,system,2026-01-04 19:12:03.520000+05:30,2026-01-04,Sunday,'19:12:03.520000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:12:04.079000+05:30,2026-01-04,Sunday,'19:12:04.079000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,app_start,application,2026-01-04 19:12:07.526000+05:30,2026-01-04,Sunday,'19:12:07.526000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,choose_language,application,2026-01-04 19:12:16.296000+05:30,2026-01-04,Sunday,'19:12:16.296000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Onboarding_Language,application,2026-01-04 19:12:16.305000+05:30,2026-01-04,Sunday,'19:12:16.305000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,generate_otp,application,2026-01-04 19:12:38.277000+05:30,2026-01-04,Sunday,'19:12:38.277000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Onboarding_get_otp,application,2026-01-04 19:12:38.303000+05:30,2026-01-04,Sunday,'19:12:38.303000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Started,system,2026-01-04 19:12:39.165000+05:30,2026-01-04,Sunday,'19:12:39.165000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Ended,system,2026-01-04 19:12:39.165000+05:30,2026-01-04,Sunday,'19:12:39.165000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_auth_generate-otp,application,2026-01-04 19:12:39.425000+05:30,2026-01-04,Sunday,'19:12:39.425000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,get_otp,application,2026-01-04 19:12:39.456000+05:30,2026-01-04,Sunday,'19:12:39.456000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Onboarding_signup_,application,2026-01-04 19:12:39.467000+05:30,2026-01-04,Sunday,'19:12:39.467000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,verify_otp,application,2026-01-04 19:12:41.765000+05:30,2026-01-04,Sunday,'19:12:41.765000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_auth_verify-otp,application,2026-01-04 19:12:42.030000+05:30,2026-01-04,Sunday,'19:12:42.030000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,enter_otp,application,2026-01-04 19:12:42.062000+05:30,2026-01-04,Sunday,'19:12:42.062000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,User Login,system,2026-01-04 19:12:42.107000+05:30,2026-01-04,Sunday,'19:12:42.107000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,login,application,2026-01-04 19:12:42.467000+05:30,2026-01-04,Sunday,'19:12:42.467000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user,application,2026-01-04 19:12:42.483000+05:30,2026-01-04,Sunday,'19:12:42.483000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_from-town,application,2026-01-04 19:12:42.769000+05:30,2026-01-04,Sunday,'19:12:42.769000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Onboarding_Profile Saved,application,2026-01-04 19:12:46.726000+05:30,2026-01-04,Sunday,'19:12:46.726000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user,application,2026-01-04 19:13:09.740000+05:30,2026-01-04,Sunday,'19:13:09.740000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_history_recommended-journey,application,2026-01-04 19:13:14.573000+05:30,2026-01-04,Sunday,'19:13:14.573000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user_device,application,2026-01-04 19:13:14.589000+05:30,2026-01-04,Sunday,'19:13:14.589000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_from-town,application,2026-01-04 19:13:14.640000+05:30,2026-01-04,Sunday,'19:13:14.640000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user,application,2026-01-04 19:13:14.782000+05:30,2026-01-04,Sunday,'19:13:14.782000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_special-town-search,application,2026-01-04 19:13:14.885000+05:30,2026-01-04,Sunday,'19:13:14.885000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_ticket,application,2026-01-04 19:13:14.981000+05:30,2026-01-04,Sunday,'19:13:14.981000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_special-town-search,application,2026-01-04 19:13:30.290000+05:30,2026-01-04,Sunday,'19:13:30.290000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_elastic-town-search,application,2026-01-04 19:13:30.601000+05:30,2026-01-04,Sunday,'19:13:30.601000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_special-town-search,application,2026-01-04 19:13:48.026000+05:30,2026-01-04,Sunday,'19:13:48.026000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_location_elastic-town-search,application,2026-01-04 19:13:48.294000+05:30,2026-01-04,Sunday,'19:13:48.294000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Buslist_date change,application,2026-01-04 19:14:09.220000+05:30,2026-01-04,Sunday,'19:14:09.220000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user,application,2026-01-04 19:14:09.407000+05:30,2026-01-04,Sunday,'19:14:09.407000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,pageview_bus_list,application,2026-01-04 19:14:09.435000+05:30,2026-01-04,Sunday,'19:14:09.435000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_bus-search_user-bus-search,application,2026-01-04 19:14:09.541000+05:30,2026-01-04,Sunday,'19:14:09.541000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_bus-search_list,application,2026-01-04 19:14:12.995000+05:30,2026-01-04,Sunday,'19:14:12.995000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_rewards_best-V2,application,2026-01-04 19:14:13.647000+05:30,2026-01-04,Sunday,'19:14:13.647000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Buslist_date change,application,2026-01-04 19:14:13.672000+05:30,2026-01-04,Sunday,'19:14:13.672000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,bus_search,application,2026-01-04 19:14:14.542000+05:30,2026-01-04,Sunday,'19:14:14.542000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,bus_result,application,2026-01-04 19:14:14.580000+05:30,2026-01-04,Sunday,'19:14:14.580000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Started,system,2026-01-04 19:14:15.209000+05:30,2026-01-04,Sunday,'19:14:15.209000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Buslist_bus_selection,application,2026-01-04 19:15:05.129000+05:30,2026-01-04,Sunday,'19:15:05.129000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,bus_detail,application,2026-01-04 19:15:05.154000+05:30,2026-01-04,Sunday,'19:15:05.154000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,pageview_seat_selection,application,2026-01-04 19:15:05.353000+05:30,2026-01-04,Sunday,'19:15:05.353000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,SeatSelection_Click On Back,application,2026-01-04 19:15:05.379000+05:30,2026-01-04,Sunday,'19:15:05.379000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_profile,application,2026-01-04 19:15:05.559000+05:30,2026-01-04,Sunday,'19:15:05.559000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_bus-search_v2_layout,application,2026-01-04 19:15:05.695000+05:30,2026-01-04,Sunday,'19:15:05.695000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Ended,system,2026-01-04 19:15:06.050000+05:30,2026-01-04,Sunday,'19:15:06.050000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Started,system,2026-01-04 19:15:06.054000+05:30,2026-01-04,Sunday,'19:15:06.054000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,select_seat,application,2026-01-04 19:15:29.908000+05:30,2026-01-04,Sunday,'19:15:29.908000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Buslist_bus_selection,application,2026-01-04 19:15:29.981000+05:30,2026-01-04,Sunday,'19:15:29.981000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,bus_detail,application,2026-01-04 19:15:30.002000+05:30,2026-01-04,Sunday,'19:15:30.002000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,pageview_seat_selection,application,2026-01-04 19:15:30.059000+05:30,2026-01-04,Sunday,'19:15:30.059000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,SeatSelection_Click On Back,application,2026-01-04 19:15:30.072000+05:30,2026-01-04,Sunday,'19:15:30.072000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_bus-search_v2_layout,application,2026-01-04 19:15:30.439000+05:30,2026-01-04,Sunday,'19:15:30.439000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_profile,application,2026-01-04 19:15:30.447000+05:30,2026-01-04,Sunday,'19:15:30.447000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Ended,system,2026-01-04 19:15:30.680000+05:30,2026-01-04,Sunday,'19:15:30.680000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Started,system,2026-01-04 19:15:30.688000+05:30,2026-01-04,Sunday,'19:15:30.688000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,select_seat,application,2026-01-04 19:15:41.966000+05:30,2026-01-04,Sunday,'19:15:41.966000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Ended,system,2026-01-04 19:15:47.343000+05:30,2026-01-04,Sunday,'19:15:47.343000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,choose_language,application,2026-01-04 19:16:04.507000+05:30,2026-01-04,Sunday,'19:16:04.507000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user,application,2026-01-04 19:16:04.701000+05:30,2026-01-04,Sunday,'19:16:04.701000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,choose_language,application,2026-01-04 19:16:20.067000+05:30,2026-01-04,Sunday,'19:16:20.067000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,_user,application,2026-01-04 19:16:20.309000+05:30,2026-01-04,Sunday,'19:16:20.309000
f34bd4b8-c1d3-4d51-9d50-6bc418846e35,Journey Ended,system,2026-01-04 19:16:21.687000+05:30,2026-01-04,Sunday,'19:16:21.687000
