user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c9cd7d69-3b51-4d6a-b375-50203f44c984,DeviceInfo,application,2026-01-10 11:34:35.902000+05:30,2026-01-10,Saturday,'11:34:35.902000
c9cd7d69-3b51-4d6a-b375-50203f44c984,App Installed,system,2026-01-10 11:34:41.532000+05:30,2026-01-10,Saturday,'11:34:41.532000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Session Started,system,2026-01-10 11:34:41.532000+05:30,2026-01-10,Saturday,'11:34:41.532000
c9cd7d69-3b51-4d6a-b375-50203f44c984,app_start,application,2026-01-10 11:34:41.632000+05:30,2026-01-10,Saturday,'11:34:41.632000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Onboarding_Language,application,2026-01-10 11:34:41.633000+05:30,2026-01-10,Saturday,'11:34:41.633000
c9cd7d69-3b51-4d6a-b375-50203f44c984,choose_language,application,2026-01-10 11:34:41.633000+05:30,2026-01-10,Saturday,'11:34:41.633000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:34:41.633000+05:30,2026-01-10,Saturday,'11:34:41.633000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Journey Ended,system,2026-01-10 11:34:42.171000+05:30,2026-01-10,Saturday,'11:34:42.171000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Journey Started,system,2026-01-10 11:34:42.171000+05:30,2026-01-10,Saturday,'11:34:42.171000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Onboarding_get_otp,application,2026-01-10 11:34:48.622000+05:30,2026-01-10,Saturday,'11:34:48.622000
c9cd7d69-3b51-4d6a-b375-50203f44c984,generate_otp,application,2026-01-10 11:34:48.622000+05:30,2026-01-10,Saturday,'11:34:48.622000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_auth_generate-otp,application,2026-01-10 11:34:55.688000+05:30,2026-01-10,Saturday,'11:34:55.688000
c9cd7d69-3b51-4d6a-b375-50203f44c984,get_otp,application,2026-01-10 11:34:55.715000+05:30,2026-01-10,Saturday,'11:34:55.715000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Onboarding_signup_,application,2026-01-10 11:34:55.750000+05:30,2026-01-10,Saturday,'11:34:55.750000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_auth_verify-otp,application,2026-01-10 11:35:02.198000+05:30,2026-01-10,Saturday,'11:35:02.198000
c9cd7d69-3b51-4d6a-b375-50203f44c984,verify_otp,application,2026-01-10 11:35:02.198000+05:30,2026-01-10,Saturday,'11:35:02.198000
c9cd7d69-3b51-4d6a-b375-50203f44c984,enter_otp,application,2026-01-10 11:35:03.380000+05:30,2026-01-10,Saturday,'11:35:03.380000
c9cd7d69-3b51-4d6a-b375-50203f44c984,User Login,system,2026-01-10 11:35:03.605000+05:30,2026-01-10,Saturday,'11:35:03.605000
c9cd7d69-3b51-4d6a-b375-50203f44c984,login,application,2026-01-10 11:35:03.955000+05:30,2026-01-10,Saturday,'11:35:03.955000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-10 11:35:04.068000+05:30,2026-01-10,Saturday,'11:35:04.068000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_from-town,application,2026-01-10 11:35:06.467000+05:30,2026-01-10,Saturday,'11:35:06.467000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Onboarding_Profile Saved,application,2026-01-10 11:35:06.468000+05:30,2026-01-10,Saturday,'11:35:06.468000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-10 11:35:16.586000+05:30,2026-01-10,Saturday,'11:35:16.586000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_history_recommended-journey,application,2026-01-10 11:35:19.457000+05:30,2026-01-10,Saturday,'11:35:19.457000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user_device,application,2026-01-10 11:35:19.457000+05:30,2026-01-10,Saturday,'11:35:19.457000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_from-town,application,2026-01-10 11:35:19.457000+05:30,2026-01-10,Saturday,'11:35:19.457000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-10 11:35:19.458000+05:30,2026-01-10,Saturday,'11:35:19.458000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_special-town-search,application,2026-01-10 11:35:20.770000+05:30,2026-01-10,Saturday,'11:35:20.770000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_ticket,application,2026-01-10 11:35:20.954000+05:30,2026-01-10,Saturday,'11:35:20.954000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_special-town-search,application,2026-01-10 11:35:23.321000+05:30,2026-01-10,Saturday,'11:35:23.321000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_elastic-town-search,application,2026-01-10 11:35:23.346000+05:30,2026-01-10,Saturday,'11:35:23.346000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_special-town-search,application,2026-01-10 11:35:37.603000+05:30,2026-01-10,Saturday,'11:35:37.603000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_elastic-town-search,application,2026-01-10 11:35:40.057000+05:30,2026-01-10,Saturday,'11:35:40.057000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Buslist_date change,application,2026-01-10 11:35:52.667000+05:30,2026-01-10,Saturday,'11:35:52.667000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-10 11:35:53.542000+05:30,2026-01-10,Saturday,'11:35:53.542000
c9cd7d69-3b51-4d6a-b375-50203f44c984,pageview_bus_list,application,2026-01-10 11:35:53.564000+05:30,2026-01-10,Saturday,'11:35:53.564000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_bus-search_user-bus-search,application,2026-01-10 11:35:54.040000+05:30,2026-01-10,Saturday,'11:35:54.040000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_bus-search_list,application,2026-01-10 11:35:58.825000+05:30,2026-01-10,Saturday,'11:35:58.825000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_rewards_best-V2,application,2026-01-10 11:36:00.422000+05:30,2026-01-10,Saturday,'11:36:00.422000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Buslist_date change,application,2026-01-10 11:36:00.435000+05:30,2026-01-10,Saturday,'11:36:00.435000
c9cd7d69-3b51-4d6a-b375-50203f44c984,bus_search,application,2026-01-10 11:36:00.779000+05:30,2026-01-10,Saturday,'11:36:00.779000
c9cd7d69-3b51-4d6a-b375-50203f44c984,bus_result,application,2026-01-10 11:36:00.796000+05:30,2026-01-10,Saturday,'11:36:00.796000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Journey Started,system,2026-01-10 11:36:28.044000+05:30,2026-01-10,Saturday,'11:36:28.044000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Push Failure,system,2026-01-10 11:52:06.469000+05:30,2026-01-10,Saturday,'11:52:06.469000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Journey Ended,system,2026-01-10 17:52:15.078000+05:30,2026-01-10,Saturday,'17:52:15.078000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Push Failure,system,2026-01-11 11:37:03.698000+05:30,2026-01-11,Sunday,'11:37:03.698000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Session Started,system,2026-01-11 15:57:45.415000+05:30,2026-01-11,Sunday,'15:57:45.415000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-11 15:57:47.026000+05:30,2026-01-11,Sunday,'15:57:47.026000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_history_recommended-journey,application,2026-01-11 15:57:47.037000+05:30,2026-01-11,Sunday,'15:57:47.037000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-11 15:57:47.283000+05:30,2026-01-11,Sunday,'15:57:47.283000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_from-town,application,2026-01-11 15:57:47.333000+05:30,2026-01-11,Sunday,'15:57:47.333000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_ticket,application,2026-01-11 15:57:47.554000+05:30,2026-01-11,Sunday,'15:57:47.554000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_special-town-search,application,2026-01-11 15:57:47.626000+05:30,2026-01-11,Sunday,'15:57:47.626000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_location_elastic-town-search,application,2026-01-11 15:57:49.353000+05:30,2026-01-11,Sunday,'15:57:49.353000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Buslist_date change,application,2026-01-11 15:58:41.687000+05:30,2026-01-11,Sunday,'15:58:41.687000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_user,application,2026-01-11 15:58:42.116000+05:30,2026-01-11,Sunday,'15:58:42.116000
c9cd7d69-3b51-4d6a-b375-50203f44c984,pageview_bus_list,application,2026-01-11 15:58:42.225000+05:30,2026-01-11,Sunday,'15:58:42.225000
c9cd7d69-3b51-4d6a-b375-50203f44c984,_bus-search_user-bus-search,application,2026-01-11 15:58:42.259000+05:30,2026-01-11,Sunday,'15:58:42.259000
c9cd7d69-3b51-4d6a-b375-50203f44c984,Push Failure,system,2026-01-12 11:37:31.523000+05:30,2026-01-12,Monday,'11:37:31.523000
