user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
834573e4-3b13-4930-b04f-c1d908e1fd8e,App Installed,system,2026-01-12 06:27:36.990000+05:30,2026-01-12,Monday,'06:27:36.990000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Buslist_date change,application,2026-01-12 06:32:09.293000+05:30,2026-01-12,Monday,'06:32:09.293000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Buslist_date change,application,2026-01-12 06:32:14.354000+05:30,2026-01-12,Monday,'06:32:14.354000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Buslist_date change,application,2026-01-12 06:35:19.576000+05:30,2026-01-12,Monday,'06:35:19.576000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Buslist_date change,application,2026-01-12 06:35:22.422000+05:30,2026-01-12,Monday,'06:35:22.422000
834573e4-3b13-4930-b04f-c1d908e1fd8e,DeviceInfo,application,2026-01-12 06:27:36.472000+05:30,2026-01-12,Monday,'06:27:36.472000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Journey Ended,system,2026-01-12 06:27:52.430000+05:30,2026-01-12,Monday,'06:27:52.430000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Journey Ended,system,2026-01-12 12:48:14.368000+05:30,2026-01-12,Monday,'12:48:14.368000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Journey Started,system,2026-01-12 06:27:37.077000+05:30,2026-01-12,Monday,'06:27:37.077000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Journey Started,system,2026-01-12 06:27:52.430000+05:30,2026-01-12,Monday,'06:27:52.430000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Journey Started,system,2026-01-12 06:32:33.848000+05:30,2026-01-12,Monday,'06:32:33.848000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Onboarding_Language,application,2026-01-12 06:27:42.024000+05:30,2026-01-12,Monday,'06:27:42.024000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Onboarding_Profile Saved,application,2026-01-12 06:27:59.289000+05:30,2026-01-12,Monday,'06:27:59.289000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Onboarding_get_otp,application,2026-01-12 06:27:52.222000+05:30,2026-01-12,Monday,'06:27:52.222000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Onboarding_signup_,application,2026-01-12 06:27:53.083000+05:30,2026-01-12,Monday,'06:27:53.083000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Failure,system,2026-01-12 06:47:43.174000+05:30,2026-01-12,Monday,'06:47:43.174000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Failure,system,2026-01-13 06:27:43.184000+05:30,2026-01-13,Tuesday,'06:27:43.184000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Failure,system,2026-01-14 06:27:48.375000+05:30,2026-01-14,Wednesday,'06:27:48.375000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Failure,system,2026-01-15 06:28:17.139000+05:30,2026-01-15,Thursday,'06:28:17.139000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Failure,system,2026-01-16 06:28:46.603000+05:30,2026-01-16,Friday,'06:28:46.603000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Failure,system,2026-01-17 06:41:04.338000+05:30,2026-01-17,Saturday,'06:41:04.338000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 06:27:38.434000+05:30,2026-01-12,Monday,'06:27:38.434000
834573e4-3b13-4930-b04f-c1d908e1fd8e,Session Started,system,2026-01-12 06:27:36.955000+05:30,2026-01-12,Monday,'06:27:36.955000
834573e4-3b13-4930-b04f-c1d908e1fd8e,User Login,system,2026-01-12 06:27:54.703000+05:30,2026-01-12,Monday,'06:27:54.703000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_auth_generate-otp,application,2026-01-12 06:27:53.046000+05:30,2026-01-12,Monday,'06:27:53.046000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_auth_verify-otp,application,2026-01-12 06:27:54.651000+05:30,2026-01-12,Monday,'06:27:54.651000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_bus-search_list,application,2026-01-12 06:32:12.989000+05:30,2026-01-12,Monday,'06:32:12.989000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_bus-search_list,application,2026-01-12 06:35:21.980000+05:30,2026-01-12,Monday,'06:35:21.980000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_bus-search_user-bus-search,application,2026-01-12 06:32:10.889000+05:30,2026-01-12,Monday,'06:32:10.889000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_bus-search_user-bus-search,application,2026-01-12 06:35:20.117000+05:30,2026-01-12,Monday,'06:35:20.117000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_history_recommended-journey,application,2026-01-12 06:28:07.427000+05:30,2026-01-12,Monday,'06:28:07.427000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_location_elastic-town-search,application,2026-01-12 06:28:27.923000+05:30,2026-01-12,Monday,'06:28:27.923000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_location_elastic-town-search,application,2026-01-12 06:29:00.048000+05:30,2026-01-12,Monday,'06:29:00.048000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_location_elastic-town-search,application,2026-01-12 06:29:00.330000+05:30,2026-01-12,Monday,'06:29:00.330000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_location_elastic-town-search,application,2026-01-12 06:29:03.273000+05:30,2026-01-12,Monday,'06:29:03.273000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_location_elastic-town-search,application,2026-01-12 06:29:08.450000+05:30,2026-01-12,Monday,'06:29:08.450000
834573e4-3b13-4930-b04f-c1d908e1fd8e,_location_elastic-town-search,application,2026-01-12 06:29:08.648000+05:30,2026-01-12,Monday,'06:29:08.648000
