user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,DeviceInfo,application,2026-01-11 10:49:14.306000+05:30,2026-01-11,Sunday,'10:49:14.306000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Session Started,system,2026-01-11 10:49:14.438000+05:30,2026-01-11,Sunday,'10:49:14.438000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,App Installed,system,2026-01-11 10:49:14.456000+05:30,2026-01-11,Sunday,'10:49:14.456000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,app_start,application,2026-01-11 10:49:15.033000+05:30,2026-01-11,Sunday,'10:49:15.033000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:49:15.493000+05:30,2026-01-11,Sunday,'10:49:15.493000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,choose_language,application,2026-01-11 10:49:21.544000+05:30,2026-01-11,Sunday,'10:49:21.544000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Onboarding_Language,application,2026-01-11 10:49:21.555000+05:30,2026-01-11,Sunday,'10:49:21.555000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,generate_otp,application,2026-01-11 10:49:32.298000+05:30,2026-01-11,Sunday,'10:49:32.298000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Onboarding_get_otp,application,2026-01-11 10:49:32.323000+05:30,2026-01-11,Sunday,'10:49:32.323000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_auth_generate-otp,application,2026-01-11 10:49:32.930000+05:30,2026-01-11,Sunday,'10:49:32.930000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,get_otp,application,2026-01-11 10:49:32.941000+05:30,2026-01-11,Sunday,'10:49:32.941000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Onboarding_signup_,application,2026-01-11 10:49:32.954000+05:30,2026-01-11,Sunday,'10:49:32.954000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,verify_otp,application,2026-01-11 10:49:36.684000+05:30,2026-01-11,Sunday,'10:49:36.684000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_auth_verify-otp,application,2026-01-11 10:49:36.813000+05:30,2026-01-11,Sunday,'10:49:36.813000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,enter_otp,application,2026-01-11 10:49:36.827000+05:30,2026-01-11,Sunday,'10:49:36.827000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,User Login,system,2026-01-11 10:49:36.839000+05:30,2026-01-11,Sunday,'10:49:36.839000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,login,application,2026-01-11 10:49:47.577000+05:30,2026-01-11,Sunday,'10:49:47.577000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_user,application,2026-01-11 10:49:47.587000+05:30,2026-01-11,Sunday,'10:49:47.587000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_from-town,application,2026-01-11 10:49:47.593000+05:30,2026-01-11,Sunday,'10:49:47.593000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Onboarding_Profile Saved,application,2026-01-11 10:49:58.741000+05:30,2026-01-11,Sunday,'10:49:58.741000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_user,application,2026-01-11 10:50:05.190000+05:30,2026-01-11,Sunday,'10:50:05.190000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_history_recommended-journey,application,2026-01-11 10:50:06.372000+05:30,2026-01-11,Sunday,'10:50:06.372000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_user_device,application,2026-01-11 10:50:06.393000+05:30,2026-01-11,Sunday,'10:50:06.393000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_user,application,2026-01-11 10:50:06.400000+05:30,2026-01-11,Sunday,'10:50:06.400000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_from-town,application,2026-01-11 10:50:06.424000+05:30,2026-01-11,Sunday,'10:50:06.424000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_ticket,application,2026-01-11 10:50:06.541000+05:30,2026-01-11,Sunday,'10:50:06.541000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_special-town-search,application,2026-01-11 10:50:06.548000+05:30,2026-01-11,Sunday,'10:50:06.548000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Journey Started,system,2026-01-11 10:50:09.956000+05:30,2026-01-11,Sunday,'10:50:09.956000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_special-town-search,application,2026-01-11 10:50:11.992000+05:30,2026-01-11,Sunday,'10:50:11.992000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_elastic-town-search,application,2026-01-11 10:50:12.076000+05:30,2026-01-11,Sunday,'10:50:12.076000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_special-town-search,application,2026-01-11 10:50:38.129000+05:30,2026-01-11,Sunday,'10:50:38.129000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_elastic-town-search,application,2026-01-11 10:50:38.246000+05:30,2026-01-11,Sunday,'10:50:38.246000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Journey Ended,system,2026-01-11 10:50:43.045000+05:30,2026-01-11,Sunday,'10:50:43.045000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,Journey Started,system,2026-01-11 10:50:43.045000+05:30,2026-01-11,Sunday,'10:50:43.045000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_elastic-town-search,application,2026-01-11 10:50:43.234000+05:30,2026-01-11,Sunday,'10:50:43.234000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_special-town-search,application,2026-01-11 10:51:13.312000+05:30,2026-01-11,Sunday,'10:51:13.312000
f1c6a84a-825e-4aa6-a128-9ecb3a38730c,_location_elastic-town-search,application,2026-01-11 10:51:34.962000+05:30,2026-01-11,Sunday,'10:51:34.962000
