user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
889041c5-de58-4912-942d-8474442d89c7,DeviceInfo,application,2026-01-12 08:19:30.710000+05:30,2026-01-12,Monday,'08:19:30.710000
889041c5-de58-4912-942d-8474442d89c7,Session Started,system,2026-01-12 08:19:31.586000+05:30,2026-01-12,Monday,'08:19:31.586000
889041c5-de58-4912-942d-8474442d89c7,App Installed,system,2026-01-12 08:19:31.624000+05:30,2026-01-12,Monday,'08:19:31.624000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:19:32.948000+05:30,2026-01-12,Monday,'08:19:32.948000
889041c5-de58-4912-942d-8474442d89c7,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:19:33.839000+05:30,2026-01-12,Monday,'08:19:33.839000
889041c5-de58-4912-942d-8474442d89c7,app_start,application,2026-01-12 08:19:39.124000+05:30,2026-01-12,Monday,'08:19:39.124000
889041c5-de58-4912-942d-8474442d89c7,choose_language,application,2026-01-12 08:19:46.345000+05:30,2026-01-12,Monday,'08:19:46.345000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_Language,application,2026-01-12 08:19:46.366000+05:30,2026-01-12,Monday,'08:19:46.366000
889041c5-de58-4912-942d-8474442d89c7,choose_language,application,2026-01-12 08:19:47.201000+05:30,2026-01-12,Monday,'08:19:47.201000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_Language,application,2026-01-12 08:19:47.215000+05:30,2026-01-12,Monday,'08:19:47.215000
889041c5-de58-4912-942d-8474442d89c7,choose_language,application,2026-01-12 08:19:48.062000+05:30,2026-01-12,Monday,'08:19:48.062000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_Language,application,2026-01-12 08:19:48.069000+05:30,2026-01-12,Monday,'08:19:48.069000
889041c5-de58-4912-942d-8474442d89c7,Journey Ended,system,2026-01-12 08:19:49.627000+05:30,2026-01-12,Monday,'08:19:49.627000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:19:49.627000+05:30,2026-01-12,Monday,'08:19:49.627000
889041c5-de58-4912-942d-8474442d89c7,Journey Ended,system,2026-01-12 08:19:49.638000+05:30,2026-01-12,Monday,'08:19:49.638000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:19:49.638000+05:30,2026-01-12,Monday,'08:19:49.638000
889041c5-de58-4912-942d-8474442d89c7,choose_language,application,2026-01-12 08:19:49.696000+05:30,2026-01-12,Monday,'08:19:49.696000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_Language,application,2026-01-12 08:19:49.702000+05:30,2026-01-12,Monday,'08:19:49.702000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:19:49.710000+05:30,2026-01-12,Monday,'08:19:49.710000
889041c5-de58-4912-942d-8474442d89c7,Journey Ended,system,2026-01-12 08:19:49.710000+05:30,2026-01-12,Monday,'08:19:49.710000
889041c5-de58-4912-942d-8474442d89c7,choose_language,application,2026-01-12 08:19:50.306000+05:30,2026-01-12,Monday,'08:19:50.306000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_Language,application,2026-01-12 08:19:50.314000+05:30,2026-01-12,Monday,'08:19:50.314000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:19:51.600000+05:30,2026-01-12,Monday,'08:19:51.600000
889041c5-de58-4912-942d-8474442d89c7,Journey Ended,system,2026-01-12 08:19:51.600000+05:30,2026-01-12,Monday,'08:19:51.600000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:19:51.607000+05:30,2026-01-12,Monday,'08:19:51.607000
889041c5-de58-4912-942d-8474442d89c7,generate_otp,application,2026-01-12 08:19:58.263000+05:30,2026-01-12,Monday,'08:19:58.263000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_get_otp,application,2026-01-12 08:19:58.273000+05:30,2026-01-12,Monday,'08:19:58.273000
889041c5-de58-4912-942d-8474442d89c7,generate_otp,application,2026-01-12 08:20:03.361000+05:30,2026-01-12,Monday,'08:20:03.361000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_get_otp,application,2026-01-12 08:20:03.366000+05:30,2026-01-12,Monday,'08:20:03.366000
889041c5-de58-4912-942d-8474442d89c7,generate_otp,application,2026-01-12 08:20:28.821000+05:30,2026-01-12,Monday,'08:20:28.821000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_get_otp,application,2026-01-12 08:20:28.831000+05:30,2026-01-12,Monday,'08:20:28.831000
889041c5-de58-4912-942d-8474442d89c7,_auth_generate-otp,application,2026-01-12 08:20:29.684000+05:30,2026-01-12,Monday,'08:20:29.684000
889041c5-de58-4912-942d-8474442d89c7,get_otp,application,2026-01-12 08:20:29.701000+05:30,2026-01-12,Monday,'08:20:29.701000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_signup_,application,2026-01-12 08:20:29.763000+05:30,2026-01-12,Monday,'08:20:29.763000
889041c5-de58-4912-942d-8474442d89c7,verify_otp,application,2026-01-12 08:20:48.461000+05:30,2026-01-12,Monday,'08:20:48.461000
889041c5-de58-4912-942d-8474442d89c7,_auth_verify-otp,application,2026-01-12 08:20:48.910000+05:30,2026-01-12,Monday,'08:20:48.910000
889041c5-de58-4912-942d-8474442d89c7,enter_otp,application,2026-01-12 08:20:48.916000+05:30,2026-01-12,Monday,'08:20:48.916000
889041c5-de58-4912-942d-8474442d89c7,User Login,system,2026-01-12 08:20:48.961000+05:30,2026-01-12,Monday,'08:20:48.961000
889041c5-de58-4912-942d-8474442d89c7,login,application,2026-01-12 08:20:49.086000+05:30,2026-01-12,Monday,'08:20:49.086000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:20:49.206000+05:30,2026-01-12,Monday,'08:20:49.206000
889041c5-de58-4912-942d-8474442d89c7,_location_from-town,application,2026-01-12 08:20:49.779000+05:30,2026-01-12,Monday,'08:20:49.779000
889041c5-de58-4912-942d-8474442d89c7,Onboarding_Profile Saved,application,2026-01-12 08:20:54.403000+05:30,2026-01-12,Monday,'08:20:54.403000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:21:09.039000+05:30,2026-01-12,Monday,'08:21:09.039000
889041c5-de58-4912-942d-8474442d89c7,_location_from-town,application,2026-01-12 08:21:12.922000+05:30,2026-01-12,Monday,'08:21:12.922000
889041c5-de58-4912-942d-8474442d89c7,_history_recommended-journey,application,2026-01-12 08:21:12.928000+05:30,2026-01-12,Monday,'08:21:12.928000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:21:13.083000+05:30,2026-01-12,Monday,'08:21:13.083000
889041c5-de58-4912-942d-8474442d89c7,_user_device,application,2026-01-12 08:21:13.091000+05:30,2026-01-12,Monday,'08:21:13.091000
889041c5-de58-4912-942d-8474442d89c7,_location_special-town-search,application,2026-01-12 08:21:13.289000+05:30,2026-01-12,Monday,'08:21:13.289000
889041c5-de58-4912-942d-8474442d89c7,_ticket,application,2026-01-12 08:21:13.371000+05:30,2026-01-12,Monday,'08:21:13.371000
889041c5-de58-4912-942d-8474442d89c7,_location_special-town-search,application,2026-01-12 08:21:15.387000+05:30,2026-01-12,Monday,'08:21:15.387000
889041c5-de58-4912-942d-8474442d89c7,_location_elastic-town-search,application,2026-01-12 08:21:30.159000+05:30,2026-01-12,Monday,'08:21:30.159000
889041c5-de58-4912-942d-8474442d89c7,_location_special-town-search,application,2026-01-12 08:21:59.753000+05:30,2026-01-12,Monday,'08:21:59.753000
889041c5-de58-4912-942d-8474442d89c7,_location_elastic-town-search,application,2026-01-12 08:21:59.894000+05:30,2026-01-12,Monday,'08:21:59.894000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:22:31.062000+05:30,2026-01-12,Monday,'08:22:31.062000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:22:31.364000+05:30,2026-01-12,Monday,'08:22:31.364000
889041c5-de58-4912-942d-8474442d89c7,pageview_bus_list,application,2026-01-12 08:22:31.379000+05:30,2026-01-12,Monday,'08:22:31.379000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_user-bus-search,application,2026-01-12 08:22:31.496000+05:30,2026-01-12,Monday,'08:22:31.496000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_list,application,2026-01-12 08:22:34.762000+05:30,2026-01-12,Monday,'08:22:34.762000
889041c5-de58-4912-942d-8474442d89c7,_rewards_best-V2,application,2026-01-12 08:22:35.284000+05:30,2026-01-12,Monday,'08:22:35.284000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:22:35.300000+05:30,2026-01-12,Monday,'08:22:35.300000
889041c5-de58-4912-942d-8474442d89c7,bus_search,application,2026-01-12 08:22:35.313000+05:30,2026-01-12,Monday,'08:22:35.313000
889041c5-de58-4912-942d-8474442d89c7,bus_result,application,2026-01-12 08:22:35.318000+05:30,2026-01-12,Monday,'08:22:35.318000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:22:44.327000+05:30,2026-01-12,Monday,'08:22:44.327000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:22:44.529000+05:30,2026-01-12,Monday,'08:22:44.529000
889041c5-de58-4912-942d-8474442d89c7,pageview_bus_list,application,2026-01-12 08:22:44.543000+05:30,2026-01-12,Monday,'08:22:44.543000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_user-bus-search,application,2026-01-12 08:22:44.554000+05:30,2026-01-12,Monday,'08:22:44.554000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_list,application,2026-01-12 08:22:45.666000+05:30,2026-01-12,Monday,'08:22:45.666000
889041c5-de58-4912-942d-8474442d89c7,_rewards_best-V2,application,2026-01-12 08:22:45.809000+05:30,2026-01-12,Monday,'08:22:45.809000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:22:45.818000+05:30,2026-01-12,Monday,'08:22:45.818000
889041c5-de58-4912-942d-8474442d89c7,Journey Started,system,2026-01-12 08:22:45.827000+05:30,2026-01-12,Monday,'08:22:45.827000
889041c5-de58-4912-942d-8474442d89c7,bus_search,application,2026-01-12 08:22:45.834000+05:30,2026-01-12,Monday,'08:22:45.834000
889041c5-de58-4912-942d-8474442d89c7,bus_result,application,2026-01-12 08:22:45.844000+05:30,2026-01-12,Monday,'08:22:45.844000
889041c5-de58-4912-942d-8474442d89c7,Buslist_Live Chat Icon,application,2026-01-12 08:22:47.390000+05:30,2026-01-12,Monday,'08:22:47.390000
889041c5-de58-4912-942d-8474442d89c7,enquire_now,application,2026-01-12 08:22:47.604000+05:30,2026-01-12,Monday,'08:22:47.604000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:23:39.588000+05:30,2026-01-12,Monday,'08:23:39.588000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:23:40.005000+05:30,2026-01-12,Monday,'08:23:40.005000
889041c5-de58-4912-942d-8474442d89c7,pageview_bus_list,application,2026-01-12 08:23:40.022000+05:30,2026-01-12,Monday,'08:23:40.022000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_user-bus-search,application,2026-01-12 08:23:40.092000+05:30,2026-01-12,Monday,'08:23:40.092000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_list,application,2026-01-12 08:23:41.988000+05:30,2026-01-12,Monday,'08:23:41.988000
889041c5-de58-4912-942d-8474442d89c7,_rewards_best-V2,application,2026-01-12 08:23:42.499000+05:30,2026-01-12,Monday,'08:23:42.499000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:23:42.505000+05:30,2026-01-12,Monday,'08:23:42.505000
889041c5-de58-4912-942d-8474442d89c7,bus_search,application,2026-01-12 08:23:42.519000+05:30,2026-01-12,Monday,'08:23:42.519000
889041c5-de58-4912-942d-8474442d89c7,bus_result,application,2026-01-12 08:23:42.533000+05:30,2026-01-12,Monday,'08:23:42.533000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:23:49.862000+05:30,2026-01-12,Monday,'08:23:49.862000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:23:50.033000+05:30,2026-01-12,Monday,'08:23:50.033000
889041c5-de58-4912-942d-8474442d89c7,pageview_bus_list,application,2026-01-12 08:23:50.154000+05:30,2026-01-12,Monday,'08:23:50.154000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_user-bus-search,application,2026-01-12 08:23:50.196000+05:30,2026-01-12,Monday,'08:23:50.196000
889041c5-de58-4912-942d-8474442d89c7,_bus-search_list,application,2026-01-12 08:23:52.359000+05:30,2026-01-12,Monday,'08:23:52.359000
889041c5-de58-4912-942d-8474442d89c7,_rewards_best-V2,application,2026-01-12 08:23:52.509000+05:30,2026-01-12,Monday,'08:23:52.509000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:23:52.516000+05:30,2026-01-12,Monday,'08:23:52.516000
889041c5-de58-4912-942d-8474442d89c7,bus_search,application,2026-01-12 08:23:52.524000+05:30,2026-01-12,Monday,'08:23:52.524000
889041c5-de58-4912-942d-8474442d89c7,bus_result,application,2026-01-12 08:23:52.529000+05:30,2026-01-12,Monday,'08:23:52.529000
889041c5-de58-4912-942d-8474442d89c7,_location_special-town-search,application,2026-01-12 08:23:56.779000+05:30,2026-01-12,Monday,'08:23:56.779000
889041c5-de58-4912-942d-8474442d89c7,_location_elastic-town-search,application,2026-01-12 08:23:56.975000+05:30,2026-01-12,Monday,'08:23:56.975000
889041c5-de58-4912-942d-8474442d89c7,_location_special-town-search,application,2026-01-12 08:24:04.677000+05:30,2026-01-12,Monday,'08:24:04.677000
889041c5-de58-4912-942d-8474442d89c7,_location_elastic-town-search,application,2026-01-12 08:24:04.828000+05:30,2026-01-12,Monday,'08:24:04.828000
889041c5-de58-4912-942d-8474442d89c7,Buslist_date change,application,2026-01-12 08:24:10.516000+05:30,2026-01-12,Monday,'08:24:10.516000
889041c5-de58-4912-942d-8474442d89c7,_user,application,2026-01-12 08:24:10.694000+05:30,2026-01-12,Monday,'08:24:10.694000
889041c5-de58-4912-942d-8474442d89c7,pageview_bus_list,application,2026-01-12 08:24:10.701000+05:30,2026-01-12,Monday,'08:24:10.701000
