user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c27c9abd-994e-4a2c-9596-a7609298d294,DeviceInfo,application,2026-01-10 11:25:07.545000+05:30,2026-01-10,Saturday,'11:25:07.545000
c27c9abd-994e-4a2c-9596-a7609298d294,Session Started,system,2026-01-10 11:25:08.419000+05:30,2026-01-10,Saturday,'11:25:08.419000
c27c9abd-994e-4a2c-9596-a7609298d294,App Installed,system,2026-01-10 11:25:09.080000+05:30,2026-01-10,Saturday,'11:25:09.080000
c27c9abd-994e-4a2c-9596-a7609298d294,Journey Started,system,2026-01-10 11:25:10.554000+05:30,2026-01-10,Saturday,'11:25:10.554000
c27c9abd-994e-4a2c-9596-a7609298d294,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:25:10.869000+05:30,2026-01-10,Saturday,'11:25:10.869000
c27c9abd-994e-4a2c-9596-a7609298d294,app_start,application,2026-01-10 11:25:12.197000+05:30,2026-01-10,Saturday,'11:25:12.197000
c27c9abd-994e-4a2c-9596-a7609298d294,choose_language,application,2026-01-10 11:25:18.126000+05:30,2026-01-10,Saturday,'11:25:18.126000
c27c9abd-994e-4a2c-9596-a7609298d294,Onboarding_Language,application,2026-01-10 11:25:18.150000+05:30,2026-01-10,Saturday,'11:25:18.150000
c27c9abd-994e-4a2c-9596-a7609298d294,generate_otp,application,2026-01-10 11:25:28.223000+05:30,2026-01-10,Saturday,'11:25:28.223000
c27c9abd-994e-4a2c-9596-a7609298d294,Onboarding_get_otp,application,2026-01-10 11:25:28.288000+05:30,2026-01-10,Saturday,'11:25:28.288000
c27c9abd-994e-4a2c-9596-a7609298d294,Journey Started,system,2026-01-10 11:25:28.735000+05:30,2026-01-10,Saturday,'11:25:28.735000
c27c9abd-994e-4a2c-9596-a7609298d294,Journey Ended,system,2026-01-10 11:25:28.735000+05:30,2026-01-10,Saturday,'11:25:28.735000
c27c9abd-994e-4a2c-9596-a7609298d294,_auth_generate-otp,application,2026-01-10 11:25:29.327000+05:30,2026-01-10,Saturday,'11:25:29.327000
c27c9abd-994e-4a2c-9596-a7609298d294,get_otp,application,2026-01-10 11:25:29.339000+05:30,2026-01-10,Saturday,'11:25:29.339000
