user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,DeviceInfo,application,2026-01-16 23:34:39.216000+05:30,2026-01-16,Friday,'23:34:39.216000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,Session Started,system,2026-01-16 23:34:39.484000+05:30,2026-01-16,Friday,'23:34:39.484000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,App Installed,system,2026-01-16 23:34:39.580000+05:30,2026-01-16,Friday,'23:34:39.580000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,app_start,application,2026-01-16 23:34:40.191000+05:30,2026-01-16,Friday,'23:34:40.191000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:34:40.771000+05:30,2026-01-16,Friday,'23:34:40.771000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,Journey Started,system,2026-01-16 23:34:41.703000+05:30,2026-01-16,Friday,'23:34:41.703000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,choose_language,application,2026-01-16 23:34:44.141000+05:30,2026-01-16,Friday,'23:34:44.141000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,Onboarding_Language,application,2026-01-16 23:34:44.170000+05:30,2026-01-16,Friday,'23:34:44.170000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,generate_otp,application,2026-01-16 23:34:58.621000+05:30,2026-01-16,Friday,'23:34:58.621000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,Onboarding_get_otp,application,2026-01-16 23:34:58.655000+05:30,2026-01-16,Friday,'23:34:58.655000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,_auth_generate-otp,application,2026-01-16 23:35:00.314000+05:30,2026-01-16,Friday,'23:35:00.314000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,get_otp,application,2026-01-16 23:35:00.330000+05:30,2026-01-16,Friday,'23:35:00.330000
c35665c6-6ce8-4bf3-b2f1-76fe236c0844,Onboarding_signup_,application,2026-01-16 23:35:00.358000+05:30,2026-01-16,Friday,'23:35:00.358000
