user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3eeddef0-7198-48b7-b3fd-e243e61970fd,DeviceInfo,application,2026-01-12 22:43:08.254000+05:30,2026-01-12,Monday,'22:43:08.254000
3eeddef0-7198-48b7-b3fd-e243e61970fd,App Installed,system,2026-01-12 22:43:08.333000+05:30,2026-01-12,Monday,'22:43:08.333000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Session Started,system,2026-01-12 22:43:08.333000+05:30,2026-01-12,Monday,'22:43:08.333000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Journey Started,system,2026-01-12 22:43:08.353000+05:30,2026-01-12,Monday,'22:43:08.353000
3eeddef0-7198-48b7-b3fd-e243e61970fd,app_start,application,2026-01-12 22:43:08.940000+05:30,2026-01-12,Monday,'22:43:08.940000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:43:09.984000+05:30,2026-01-12,Monday,'22:43:09.984000
3eeddef0-7198-48b7-b3fd-e243e61970fd,choose_language,application,2026-01-12 22:43:11.330000+05:30,2026-01-12,Monday,'22:43:11.330000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Onboarding_Language,application,2026-01-12 22:43:11.330000+05:30,2026-01-12,Monday,'22:43:11.330000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Journey Ended,system,2026-01-12 22:43:11.519000+05:30,2026-01-12,Monday,'22:43:11.519000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Journey Started,system,2026-01-12 22:43:11.519000+05:30,2026-01-12,Monday,'22:43:11.519000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Journey Ended,system,2026-01-12 22:43:11.525000+05:30,2026-01-12,Monday,'22:43:11.525000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Journey Started,system,2026-01-12 22:43:11.525000+05:30,2026-01-12,Monday,'22:43:11.525000
3eeddef0-7198-48b7-b3fd-e243e61970fd,generate_otp,application,2026-01-12 22:43:17.262000+05:30,2026-01-12,Monday,'22:43:17.262000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Onboarding_get_otp,application,2026-01-12 22:43:17.275000+05:30,2026-01-12,Monday,'22:43:17.275000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_auth_generate-otp,application,2026-01-12 22:43:18.919000+05:30,2026-01-12,Monday,'22:43:18.919000
3eeddef0-7198-48b7-b3fd-e243e61970fd,get_otp,application,2026-01-12 22:43:18.955000+05:30,2026-01-12,Monday,'22:43:18.955000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Onboarding_signup_,application,2026-01-12 22:43:18.961000+05:30,2026-01-12,Monday,'22:43:18.961000
3eeddef0-7198-48b7-b3fd-e243e61970fd,verify_otp,application,2026-01-12 22:43:24.485000+05:30,2026-01-12,Monday,'22:43:24.485000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_auth_verify-otp,application,2026-01-12 22:43:24.783000+05:30,2026-01-12,Monday,'22:43:24.783000
3eeddef0-7198-48b7-b3fd-e243e61970fd,enter_otp,application,2026-01-12 22:43:24.854000+05:30,2026-01-12,Monday,'22:43:24.854000
3eeddef0-7198-48b7-b3fd-e243e61970fd,User Login,system,2026-01-12 22:43:24.895000+05:30,2026-01-12,Monday,'22:43:24.895000
3eeddef0-7198-48b7-b3fd-e243e61970fd,login,application,2026-01-12 22:43:25.315000+05:30,2026-01-12,Monday,'22:43:25.315000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_user,application,2026-01-12 22:43:25.323000+05:30,2026-01-12,Monday,'22:43:25.323000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_from-town,application,2026-01-12 22:43:25.821000+05:30,2026-01-12,Monday,'22:43:25.821000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Onboarding_Profile Saved,application,2026-01-12 22:43:25.959000+05:30,2026-01-12,Monday,'22:43:25.959000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_user,application,2026-01-12 22:43:32.701000+05:30,2026-01-12,Monday,'22:43:32.701000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_user_device,application,2026-01-12 22:43:36.070000+05:30,2026-01-12,Monday,'22:43:36.070000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_user,application,2026-01-12 22:43:36.092000+05:30,2026-01-12,Monday,'22:43:36.092000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_from-town,application,2026-01-12 22:43:36.129000+05:30,2026-01-12,Monday,'22:43:36.129000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_history_recommended-journey,application,2026-01-12 22:43:36.138000+05:30,2026-01-12,Monday,'22:43:36.138000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_special-town-search,application,2026-01-12 22:43:36.325000+05:30,2026-01-12,Monday,'22:43:36.325000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_user,application,2026-01-12 22:43:36.397000+05:30,2026-01-12,Monday,'22:43:36.397000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_special-town-search,application,2026-01-12 22:43:36.719000+05:30,2026-01-12,Monday,'22:43:36.719000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_ticket,application,2026-01-12 22:43:36.875000+05:30,2026-01-12,Monday,'22:43:36.875000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_elastic-town-search,application,2026-01-12 22:43:37.206000+05:30,2026-01-12,Monday,'22:43:37.206000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_special-town-search,application,2026-01-12 22:43:47.774000+05:30,2026-01-12,Monday,'22:43:47.774000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_location_elastic-town-search,application,2026-01-12 22:43:49.749000+05:30,2026-01-12,Monday,'22:43:49.749000
3eeddef0-7198-48b7-b3fd-e243e61970fd,Buslist_date change,application,2026-01-12 22:44:02.455000+05:30,2026-01-12,Monday,'22:44:02.455000
3eeddef0-7198-48b7-b3fd-e243e61970fd,_user,application,2026-01-12 22:44:02.806000+05:30,2026-01-12,Monday,'22:44:02.806000
3eeddef0-7198-48b7-b3fd-e243e61970fd,pageview_bus_list,application,2026-01-12 22:44:02.826000+05:30,2026-01-12,Monday,'22:44:02.826000
