user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,App Installed,system,2026-01-08 20:45:35.167000+05:30,2026-01-08,Thursday,'20:45:35.167000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,App Uninstalled,system,2026-01-08 21:03:58.999000+05:30,2026-01-08,Thursday,'21:03:58.999000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Buslist_date change,application,2026-01-08 20:48:29.920000+05:30,2026-01-08,Thursday,'20:48:29.920000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Buslist_date change,application,2026-01-08 20:48:34.998000+05:30,2026-01-08,Thursday,'20:48:34.998000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,DeviceInfo,application,2026-01-08 20:45:29.392000+05:30,2026-01-08,Thursday,'20:45:29.392000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Ended,system,2026-01-08 20:45:38.067000+05:30,2026-01-08,Thursday,'20:45:38.067000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Ended,system,2026-01-08 20:45:38.359000+05:30,2026-01-08,Thursday,'20:45:38.359000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Ended,system,2026-01-08 20:45:39.091000+05:30,2026-01-08,Thursday,'20:45:39.091000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Ended,system,2026-01-08 20:45:52.771000+05:30,2026-01-08,Thursday,'20:45:52.771000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Ended,system,2026-01-09 03:04:24.039000+05:30,2026-01-09,Friday,'03:04:24.039000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Started,system,2026-01-08 20:45:35.387000+05:30,2026-01-08,Thursday,'20:45:35.387000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Started,system,2026-01-08 20:45:38.066000+05:30,2026-01-08,Thursday,'20:45:38.066000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Started,system,2026-01-08 20:45:38.359000+05:30,2026-01-08,Thursday,'20:45:38.359000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Started,system,2026-01-08 20:45:39.091000+05:30,2026-01-08,Thursday,'20:45:39.091000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Started,system,2026-01-08 20:45:52.770000+05:30,2026-01-08,Thursday,'20:45:52.770000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Journey Started,system,2026-01-08 20:48:35.278000+05:30,2026-01-08,Thursday,'20:48:35.278000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_Language,application,2026-01-08 20:45:37.836000+05:30,2026-01-08,Thursday,'20:45:37.836000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_Language,application,2026-01-08 20:45:37.889000+05:30,2026-01-08,Thursday,'20:45:37.889000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_Language,application,2026-01-08 20:45:38.069000+05:30,2026-01-08,Thursday,'20:45:38.069000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_Language,application,2026-01-08 20:45:38.684000+05:30,2026-01-08,Thursday,'20:45:38.684000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_Profile Saved,application,2026-01-08 20:46:36.977000+05:30,2026-01-08,Thursday,'20:46:36.977000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_get_otp,application,2026-01-08 20:45:52.084000+05:30,2026-01-08,Thursday,'20:45:52.084000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Onboarding_signup_,application,2026-01-08 20:45:58.695000+05:30,2026-01-08,Thursday,'20:45:58.695000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-08 21:03:58.999000+05:30,2026-01-08,Thursday,'21:03:58.999000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-09 20:45:57.486000+05:30,2026-01-09,Friday,'20:45:57.486000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-10 20:46:19.242000+05:30,2026-01-10,Saturday,'20:46:19.242000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-11 20:46:54.192000+05:30,2026-01-11,Sunday,'20:46:54.192000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-12 20:47:17.136000+05:30,2026-01-12,Monday,'20:47:17.136000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-13 20:47:21.544000+05:30,2026-01-13,Tuesday,'20:47:21.544000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-15 20:47:38.977000+05:30,2026-01-15,Thursday,'20:47:38.977000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Failure,system,2026-01-17 20:48:11.115000+05:30,2026-01-17,Saturday,'20:48:11.115000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:45:35.225000+05:30,2026-01-08,Thursday,'20:45:35.225000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,Session Started,system,2026-01-08 20:45:35.024000+05:30,2026-01-08,Thursday,'20:45:35.024000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,User Login,system,2026-01-08 20:46:22.838000+05:30,2026-01-08,Thursday,'20:46:22.838000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_auth_generate-otp,application,2026-01-08 20:45:58.600000+05:30,2026-01-08,Thursday,'20:45:58.600000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_auth_verify-otp,application,2026-01-08 20:46:22.787000+05:30,2026-01-08,Thursday,'20:46:22.787000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_bus-search_list,application,2026-01-08 20:48:33.660000+05:30,2026-01-08,Thursday,'20:48:33.660000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_bus-search_user-bus-search,application,2026-01-08 20:48:30.821000+05:30,2026-01-08,Thursday,'20:48:30.821000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_history_recommended-journey,application,2026-01-08 20:46:41.762000+05:30,2026-01-08,Thursday,'20:46:41.762000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:46:47.554000+05:30,2026-01-08,Thursday,'20:46:47.554000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:46:50.260000+05:30,2026-01-08,Thursday,'20:46:50.260000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:46:54.448000+05:30,2026-01-08,Thursday,'20:46:54.448000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:46:57.834000+05:30,2026-01-08,Thursday,'20:46:57.834000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:46:58.626000+05:30,2026-01-08,Thursday,'20:46:58.626000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:46:58.959000+05:30,2026-01-08,Thursday,'20:46:58.959000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:00.289000+05:30,2026-01-08,Thursday,'20:47:00.289000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:00.544000+05:30,2026-01-08,Thursday,'20:47:00.544000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:01.870000+05:30,2026-01-08,Thursday,'20:47:01.870000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:02.096000+05:30,2026-01-08,Thursday,'20:47:02.096000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:09.739000+05:30,2026-01-08,Thursday,'20:47:09.739000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:13.668000+05:30,2026-01-08,Thursday,'20:47:13.668000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:13.881000+05:30,2026-01-08,Thursday,'20:47:13.881000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:16.341000+05:30,2026-01-08,Thursday,'20:47:16.341000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:16.468000+05:30,2026-01-08,Thursday,'20:47:16.468000
a1ff786d-59f1-4a7c-8bb6-27cbf48b6102,_location_elastic-town-search,application,2026-01-08 20:47:21.087000+05:30,2026-01-08,Thursday,'20:47:21.087000
