user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
81039a91-ce22-4280-a60e-e2ca02f20e32,DeviceInfo,application,2026-01-10 16:10:44.449000+05:30,2026-01-10,Saturday,'16:10:44.449000
81039a91-ce22-4280-a60e-e2ca02f20e32,Session Started,system,2026-01-10 16:10:44.681000+05:30,2026-01-10,Saturday,'16:10:44.681000
81039a91-ce22-4280-a60e-e2ca02f20e32,App Installed,system,2026-01-10 16:10:44.698000+05:30,2026-01-10,Saturday,'16:10:44.698000
81039a91-ce22-4280-a60e-e2ca02f20e32,app_start,application,2026-01-10 16:10:45.344000+05:30,2026-01-10,Saturday,'16:10:45.344000
81039a91-ce22-4280-a60e-e2ca02f20e32,Journey Started,system,2026-01-10 16:10:46.389000+05:30,2026-01-10,Saturday,'16:10:46.389000
81039a91-ce22-4280-a60e-e2ca02f20e32,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:10:46.705000+05:30,2026-01-10,Saturday,'16:10:46.705000
81039a91-ce22-4280-a60e-e2ca02f20e32,choose_language,application,2026-01-10 16:10:47.730000+05:30,2026-01-10,Saturday,'16:10:47.730000
81039a91-ce22-4280-a60e-e2ca02f20e32,Onboarding_Language,application,2026-01-10 16:10:47.738000+05:30,2026-01-10,Saturday,'16:10:47.738000
81039a91-ce22-4280-a60e-e2ca02f20e32,generate_otp,application,2026-01-10 16:10:53.308000+05:30,2026-01-10,Saturday,'16:10:53.308000
81039a91-ce22-4280-a60e-e2ca02f20e32,Onboarding_get_otp,application,2026-01-10 16:10:53.325000+05:30,2026-01-10,Saturday,'16:10:53.325000
81039a91-ce22-4280-a60e-e2ca02f20e32,_auth_generate-otp,application,2026-01-10 16:10:54.029000+05:30,2026-01-10,Saturday,'16:10:54.029000
81039a91-ce22-4280-a60e-e2ca02f20e32,get_otp,application,2026-01-10 16:10:54.036000+05:30,2026-01-10,Saturday,'16:10:54.036000
81039a91-ce22-4280-a60e-e2ca02f20e32,Onboarding_signup_,application,2026-01-10 16:10:54.045000+05:30,2026-01-10,Saturday,'16:10:54.045000
81039a91-ce22-4280-a60e-e2ca02f20e32,Journey Started,system,2026-01-10 16:10:55.110000+05:30,2026-01-10,Saturday,'16:10:55.110000
81039a91-ce22-4280-a60e-e2ca02f20e32,Journey Ended,system,2026-01-10 16:10:55.110000+05:30,2026-01-10,Saturday,'16:10:55.110000
81039a91-ce22-4280-a60e-e2ca02f20e32,verify_otp,application,2026-01-10 16:10:56.712000+05:30,2026-01-10,Saturday,'16:10:56.712000
81039a91-ce22-4280-a60e-e2ca02f20e32,_auth_verify-otp,application,2026-01-10 16:10:56.917000+05:30,2026-01-10,Saturday,'16:10:56.917000
81039a91-ce22-4280-a60e-e2ca02f20e32,enter_otp,application,2026-01-10 16:10:56.970000+05:30,2026-01-10,Saturday,'16:10:56.970000
81039a91-ce22-4280-a60e-e2ca02f20e32,User Login,system,2026-01-10 16:10:57.056000+05:30,2026-01-10,Saturday,'16:10:57.056000
81039a91-ce22-4280-a60e-e2ca02f20e32,login,application,2026-01-10 16:10:57.207000+05:30,2026-01-10,Saturday,'16:10:57.207000
81039a91-ce22-4280-a60e-e2ca02f20e32,_user,application,2026-01-10 16:10:57.318000+05:30,2026-01-10,Saturday,'16:10:57.318000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_from-town,application,2026-01-10 16:10:57.646000+05:30,2026-01-10,Saturday,'16:10:57.646000
81039a91-ce22-4280-a60e-e2ca02f20e32,Onboarding_Profile Saved,application,2026-01-10 16:10:58.778000+05:30,2026-01-10,Saturday,'16:10:58.778000
81039a91-ce22-4280-a60e-e2ca02f20e32,_user,application,2026-01-10 16:11:24.248000+05:30,2026-01-10,Saturday,'16:11:24.248000
81039a91-ce22-4280-a60e-e2ca02f20e32,_history_recommended-journey,application,2026-01-10 16:11:25.499000+05:30,2026-01-10,Saturday,'16:11:25.499000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_from-town,application,2026-01-10 16:11:25.562000+05:30,2026-01-10,Saturday,'16:11:25.562000
81039a91-ce22-4280-a60e-e2ca02f20e32,_user_device,application,2026-01-10 16:11:25.580000+05:30,2026-01-10,Saturday,'16:11:25.580000
81039a91-ce22-4280-a60e-e2ca02f20e32,_user,application,2026-01-10 16:11:25.631000+05:30,2026-01-10,Saturday,'16:11:25.631000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_special-town-search,application,2026-01-10 16:11:25.762000+05:30,2026-01-10,Saturday,'16:11:25.762000
81039a91-ce22-4280-a60e-e2ca02f20e32,_ticket,application,2026-01-10 16:11:25.814000+05:30,2026-01-10,Saturday,'16:11:25.814000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_special-town-search,application,2026-01-10 16:11:30.020000+05:30,2026-01-10,Saturday,'16:11:30.020000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_elastic-town-search,application,2026-01-10 16:11:30.180000+05:30,2026-01-10,Saturday,'16:11:30.180000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_special-town-search,application,2026-01-10 16:11:44.433000+05:30,2026-01-10,Saturday,'16:11:44.433000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_elastic-town-search,application,2026-01-10 16:11:44.597000+05:30,2026-01-10,Saturday,'16:11:44.597000
81039a91-ce22-4280-a60e-e2ca02f20e32,_location_special-town-search,application,2026-01-10 16:11:54.739000+05:30,2026-01-10,Saturday,'16:11:54.739000
81039a91-ce22-4280-a60e-e2ca02f20e32,Buslist_date change,application,2026-01-10 16:12:00.540000+05:30,2026-01-10,Saturday,'16:12:00.540000
81039a91-ce22-4280-a60e-e2ca02f20e32,_user,application,2026-01-10 16:12:00.726000+05:30,2026-01-10,Saturday,'16:12:00.726000
81039a91-ce22-4280-a60e-e2ca02f20e32,pageview_bus_list,application,2026-01-10 16:12:00.742000+05:30,2026-01-10,Saturday,'16:12:00.742000
81039a91-ce22-4280-a60e-e2ca02f20e32,_bus-search_user-bus-search,application,2026-01-10 16:12:00.786000+05:30,2026-01-10,Saturday,'16:12:00.786000
81039a91-ce22-4280-a60e-e2ca02f20e32,_bus-search_list,application,2026-01-10 16:12:03.314000+05:30,2026-01-10,Saturday,'16:12:03.314000
81039a91-ce22-4280-a60e-e2ca02f20e32,_rewards_best-V2,application,2026-01-10 16:12:03.932000+05:30,2026-01-10,Saturday,'16:12:03.932000
81039a91-ce22-4280-a60e-e2ca02f20e32,Buslist_date change,application,2026-01-10 16:12:03.950000+05:30,2026-01-10,Saturday,'16:12:03.950000
81039a91-ce22-4280-a60e-e2ca02f20e32,bus_search,application,2026-01-10 16:12:04.047000+05:30,2026-01-10,Saturday,'16:12:04.047000
81039a91-ce22-4280-a60e-e2ca02f20e32,bus_result,application,2026-01-10 16:12:04.058000+05:30,2026-01-10,Saturday,'16:12:04.058000
81039a91-ce22-4280-a60e-e2ca02f20e32,Buslist_date change,application,2026-01-10 16:12:16.334000+05:30,2026-01-10,Saturday,'16:12:16.334000
81039a91-ce22-4280-a60e-e2ca02f20e32,_user,application,2026-01-10 16:12:16.533000+05:30,2026-01-10,Saturday,'16:12:16.533000
81039a91-ce22-4280-a60e-e2ca02f20e32,_bus-search_user-bus-search,application,2026-01-10 16:12:16.554000+05:30,2026-01-10,Saturday,'16:12:16.554000
81039a91-ce22-4280-a60e-e2ca02f20e32,pageview_bus_list,application,2026-01-10 16:12:16.585000+05:30,2026-01-10,Saturday,'16:12:16.585000
81039a91-ce22-4280-a60e-e2ca02f20e32,_bus-search_list,application,2026-01-10 16:12:18.046000+05:30,2026-01-10,Saturday,'16:12:18.046000
81039a91-ce22-4280-a60e-e2ca02f20e32,_rewards_best-V2,application,2026-01-10 16:12:18.232000+05:30,2026-01-10,Saturday,'16:12:18.232000
81039a91-ce22-4280-a60e-e2ca02f20e32,Buslist_date change,application,2026-01-10 16:12:18.241000+05:30,2026-01-10,Saturday,'16:12:18.241000
