user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
073f3f3c-4648-4d80-985a-1434f9f365e2,DeviceInfo,application,2026-01-02 11:52:54.590000+05:30,2026-01-02,Friday,'11:52:54.590000
073f3f3c-4648-4d80-985a-1434f9f365e2,Session Started,system,2026-01-02 11:52:55.062000+05:30,2026-01-02,Friday,'11:52:55.062000
073f3f3c-4648-4d80-985a-1434f9f365e2,App Installed,system,2026-01-02 11:52:55.398000+05:30,2026-01-02,Friday,'11:52:55.398000
073f3f3c-4648-4d80-985a-1434f9f365e2,app_start,application,2026-01-02 11:52:55.464000+05:30,2026-01-02,Friday,'11:52:55.464000
073f3f3c-4648-4d80-985a-1434f9f365e2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:52:56.330000+05:30,2026-01-02,Friday,'11:52:56.330000
073f3f3c-4648-4d80-985a-1434f9f365e2,Journey Started,system,2026-01-02 11:52:56.513000+05:30,2026-01-02,Friday,'11:52:56.513000
073f3f3c-4648-4d80-985a-1434f9f365e2,choose_language,application,2026-01-02 11:53:00.380000+05:30,2026-01-02,Friday,'11:53:00.380000
073f3f3c-4648-4d80-985a-1434f9f365e2,Onboarding_Language,application,2026-01-02 11:53:00.389000+05:30,2026-01-02,Friday,'11:53:00.389000
073f3f3c-4648-4d80-985a-1434f9f365e2,generate_otp,application,2026-01-02 11:53:14.602000+05:30,2026-01-02,Friday,'11:53:14.602000
073f3f3c-4648-4d80-985a-1434f9f365e2,Onboarding_get_otp,application,2026-01-02 11:53:14.630000+05:30,2026-01-02,Friday,'11:53:14.630000
073f3f3c-4648-4d80-985a-1434f9f365e2,_auth_generate-otp,application,2026-01-02 11:53:15.211000+05:30,2026-01-02,Friday,'11:53:15.211000
073f3f3c-4648-4d80-985a-1434f9f365e2,get_otp,application,2026-01-02 11:53:15.226000+05:30,2026-01-02,Friday,'11:53:15.226000
073f3f3c-4648-4d80-985a-1434f9f365e2,Onboarding_signup_,application,2026-01-02 11:53:15.257000+05:30,2026-01-02,Friday,'11:53:15.257000
073f3f3c-4648-4d80-985a-1434f9f365e2,Journey Ended,system,2026-01-02 11:53:21.870000+05:30,2026-01-02,Friday,'11:53:21.870000
073f3f3c-4648-4d80-985a-1434f9f365e2,Journey Started,system,2026-01-02 11:53:21.870000+05:30,2026-01-02,Friday,'11:53:21.870000
073f3f3c-4648-4d80-985a-1434f9f365e2,verify_otp,application,2026-01-02 11:53:30.747000+05:30,2026-01-02,Friday,'11:53:30.747000
073f3f3c-4648-4d80-985a-1434f9f365e2,_auth_verify-otp,application,2026-01-02 11:53:30.997000+05:30,2026-01-02,Friday,'11:53:30.997000
073f3f3c-4648-4d80-985a-1434f9f365e2,enter_otp,application,2026-01-02 11:53:31.035000+05:30,2026-01-02,Friday,'11:53:31.035000
073f3f3c-4648-4d80-985a-1434f9f365e2,User Login,system,2026-01-02 11:53:31.190000+05:30,2026-01-02,Friday,'11:53:31.190000
073f3f3c-4648-4d80-985a-1434f9f365e2,login,application,2026-01-02 11:53:31.470000+05:30,2026-01-02,Friday,'11:53:31.470000
073f3f3c-4648-4d80-985a-1434f9f365e2,_user,application,2026-01-02 11:53:32.209000+05:30,2026-01-02,Friday,'11:53:32.209000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_from-town,application,2026-01-02 11:53:32.695000+05:30,2026-01-02,Friday,'11:53:32.695000
073f3f3c-4648-4d80-985a-1434f9f365e2,_user,application,2026-01-02 11:53:35.615000+05:30,2026-01-02,Friday,'11:53:35.615000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_from-town,application,2026-01-02 11:53:35.889000+05:30,2026-01-02,Friday,'11:53:35.889000
073f3f3c-4648-4d80-985a-1434f9f365e2,_history_recommended-journey,application,2026-01-02 11:53:35.909000+05:30,2026-01-02,Friday,'11:53:35.909000
073f3f3c-4648-4d80-985a-1434f9f365e2,_user_device,application,2026-01-02 11:53:35.953000+05:30,2026-01-02,Friday,'11:53:35.953000
073f3f3c-4648-4d80-985a-1434f9f365e2,_user,application,2026-01-02 11:53:36.262000+05:30,2026-01-02,Friday,'11:53:36.262000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_special-town-search,application,2026-01-02 11:53:36.366000+05:30,2026-01-02,Friday,'11:53:36.366000
073f3f3c-4648-4d80-985a-1434f9f365e2,_ticket,application,2026-01-02 11:53:36.790000+05:30,2026-01-02,Friday,'11:53:36.790000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_special-town-search,application,2026-01-02 11:53:45.409000+05:30,2026-01-02,Friday,'11:53:45.409000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_elastic-town-search,application,2026-01-02 11:53:51.760000+05:30,2026-01-02,Friday,'11:53:51.760000
073f3f3c-4648-4d80-985a-1434f9f365e2,Session Started,system,2026-01-02 11:54:45.912000+05:30,2026-01-02,Friday,'11:54:45.912000
073f3f3c-4648-4d80-985a-1434f9f365e2,_user,application,2026-01-02 11:54:46.992000+05:30,2026-01-02,Friday,'11:54:46.992000
073f3f3c-4648-4d80-985a-1434f9f365e2,_history_recommended-journey,application,2026-01-02 11:54:47.017000+05:30,2026-01-02,Friday,'11:54:47.017000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_from-town,application,2026-01-02 11:54:47.137000+05:30,2026-01-02,Friday,'11:54:47.137000
073f3f3c-4648-4d80-985a-1434f9f365e2,_user,application,2026-01-02 11:54:47.187000+05:30,2026-01-02,Friday,'11:54:47.187000
073f3f3c-4648-4d80-985a-1434f9f365e2,_location_special-town-search,application,2026-01-02 11:54:47.360000+05:30,2026-01-02,Friday,'11:54:47.360000
073f3f3c-4648-4d80-985a-1434f9f365e2,_ticket,application,2026-01-02 11:54:47.391000+05:30,2026-01-02,Friday,'11:54:47.391000
073f3f3c-4648-4d80-985a-1434f9f365e2,Session Started,system,2026-01-02 17:05:31.585000+05:30,2026-01-02,Friday,'17:05:31.585000
073f3f3c-4648-4d80-985a-1434f9f365e2,Onboarding_backpressed,application,2026-01-02 17:05:37.850000+05:30,2026-01-02,Friday,'17:05:37.850000
073f3f3c-4648-4d80-985a-1434f9f365e2,Push Failure,system,2026-01-03 11:53:27.992000+05:30,2026-01-03,Saturday,'11:53:27.992000
