user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25902441-2749-4806-a8c5-7a7e6b4ac747,DeviceInfo,application,2026-01-08 11:23:11.401000+05:30,2026-01-08,Thursday,'11:23:11.401000
25902441-2749-4806-a8c5-7a7e6b4ac747,Session Started,system,2026-01-08 11:23:11.642000+05:30,2026-01-08,Thursday,'11:23:11.642000
25902441-2749-4806-a8c5-7a7e6b4ac747,App Installed,system,2026-01-08 11:23:11.682000+05:30,2026-01-08,Thursday,'11:23:11.682000
25902441-2749-4806-a8c5-7a7e6b4ac747,app_start,application,2026-01-08 11:23:12.535000+05:30,2026-01-08,Thursday,'11:23:12.535000
25902441-2749-4806-a8c5-7a7e6b4ac747,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:23:13.117000+05:30,2026-01-08,Thursday,'11:23:13.117000
25902441-2749-4806-a8c5-7a7e6b4ac747,Journey Started,system,2026-01-08 11:23:14.523000+05:30,2026-01-08,Thursday,'11:23:14.523000
25902441-2749-4806-a8c5-7a7e6b4ac747,choose_language,application,2026-01-08 11:23:19.522000+05:30,2026-01-08,Thursday,'11:23:19.522000
25902441-2749-4806-a8c5-7a7e6b4ac747,Onboarding_Language,application,2026-01-08 11:23:19.540000+05:30,2026-01-08,Thursday,'11:23:19.540000
25902441-2749-4806-a8c5-7a7e6b4ac747,generate_otp,application,2026-01-08 11:23:26.811000+05:30,2026-01-08,Thursday,'11:23:26.811000
25902441-2749-4806-a8c5-7a7e6b4ac747,Onboarding_get_otp,application,2026-01-08 11:23:26.886000+05:30,2026-01-08,Thursday,'11:23:26.886000
25902441-2749-4806-a8c5-7a7e6b4ac747,_auth_generate-otp,application,2026-01-08 11:23:28.693000+05:30,2026-01-08,Thursday,'11:23:28.693000
25902441-2749-4806-a8c5-7a7e6b4ac747,get_otp,application,2026-01-08 11:23:28.703000+05:30,2026-01-08,Thursday,'11:23:28.703000
25902441-2749-4806-a8c5-7a7e6b4ac747,Journey Started,system,2026-01-08 11:23:28.756000+05:30,2026-01-08,Thursday,'11:23:28.756000
25902441-2749-4806-a8c5-7a7e6b4ac747,Journey Ended,system,2026-01-08 11:23:28.757000+05:30,2026-01-08,Thursday,'11:23:28.757000
25902441-2749-4806-a8c5-7a7e6b4ac747,Onboarding_signup_,application,2026-01-08 11:23:28.762000+05:30,2026-01-08,Thursday,'11:23:28.762000
25902441-2749-4806-a8c5-7a7e6b4ac747,verify_otp,application,2026-01-08 11:23:31.339000+05:30,2026-01-08,Thursday,'11:23:31.339000
25902441-2749-4806-a8c5-7a7e6b4ac747,_auth_verify-otp,application,2026-01-08 11:23:31.587000+05:30,2026-01-08,Thursday,'11:23:31.587000
25902441-2749-4806-a8c5-7a7e6b4ac747,enter_otp,application,2026-01-08 11:23:31.646000+05:30,2026-01-08,Thursday,'11:23:31.646000
25902441-2749-4806-a8c5-7a7e6b4ac747,User Login,system,2026-01-08 11:23:31.687000+05:30,2026-01-08,Thursday,'11:23:31.687000
25902441-2749-4806-a8c5-7a7e6b4ac747,login,application,2026-01-08 11:23:31.888000+05:30,2026-01-08,Thursday,'11:23:31.888000
25902441-2749-4806-a8c5-7a7e6b4ac747,_user,application,2026-01-08 11:23:31.894000+05:30,2026-01-08,Thursday,'11:23:31.894000
25902441-2749-4806-a8c5-7a7e6b4ac747,_location_from-town,application,2026-01-08 11:23:32.469000+05:30,2026-01-08,Thursday,'11:23:32.469000
25902441-2749-4806-a8c5-7a7e6b4ac747,Onboarding_Profile Saved,application,2026-01-08 11:23:34.442000+05:30,2026-01-08,Thursday,'11:23:34.442000
25902441-2749-4806-a8c5-7a7e6b4ac747,_user,application,2026-01-08 11:24:04.530000+05:30,2026-01-08,Thursday,'11:24:04.530000
25902441-2749-4806-a8c5-7a7e6b4ac747,_location_from-town,application,2026-01-08 11:24:06.327000+05:30,2026-01-08,Thursday,'11:24:06.327000
