user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,DeviceInfo,application,2026-01-06 13:25:54.214000+05:30,2026-01-06,Tuesday,'13:25:54.214000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Session Started,system,2026-01-06 13:25:55.130000+05:30,2026-01-06,Tuesday,'13:25:55.130000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,App Installed,system,2026-01-06 13:25:55.418000+05:30,2026-01-06,Tuesday,'13:25:55.418000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:25:55.779000+05:30,2026-01-06,Tuesday,'13:25:55.779000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Journey Started,system,2026-01-06 13:25:56.140000+05:30,2026-01-06,Tuesday,'13:25:56.140000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,app_start,application,2026-01-06 13:25:56.248000+05:30,2026-01-06,Tuesday,'13:25:56.248000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,choose_language,application,2026-01-06 13:26:03.484000+05:30,2026-01-06,Tuesday,'13:26:03.484000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Onboarding_Language,application,2026-01-06 13:26:03.498000+05:30,2026-01-06,Tuesday,'13:26:03.498000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,choose_language,application,2026-01-06 13:26:03.537000+05:30,2026-01-06,Tuesday,'13:26:03.537000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Onboarding_Language,application,2026-01-06 13:26:03.561000+05:30,2026-01-06,Tuesday,'13:26:03.561000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Journey Ended,system,2026-01-06 13:26:05.962000+05:30,2026-01-06,Tuesday,'13:26:05.962000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Journey Started,system,2026-01-06 13:26:05.962000+05:30,2026-01-06,Tuesday,'13:26:05.962000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Journey Ended,system,2026-01-06 13:26:06.149000+05:30,2026-01-06,Tuesday,'13:26:06.149000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Journey Started,system,2026-01-06 13:26:06.149000+05:30,2026-01-06,Tuesday,'13:26:06.149000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,generate_otp,application,2026-01-06 13:26:17.386000+05:30,2026-01-06,Tuesday,'13:26:17.386000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Onboarding_get_otp,application,2026-01-06 13:26:17.409000+05:30,2026-01-06,Tuesday,'13:26:17.409000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_auth_generate-otp,application,2026-01-06 13:26:18.275000+05:30,2026-01-06,Tuesday,'13:26:18.275000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,get_otp,application,2026-01-06 13:26:18.286000+05:30,2026-01-06,Tuesday,'13:26:18.286000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Onboarding_signup_,application,2026-01-06 13:26:18.329000+05:30,2026-01-06,Tuesday,'13:26:18.329000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,verify_otp,application,2026-01-06 13:26:46.381000+05:30,2026-01-06,Tuesday,'13:26:46.381000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_auth_verify-otp,application,2026-01-06 13:26:46.707000+05:30,2026-01-06,Tuesday,'13:26:46.707000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,enter_otp,application,2026-01-06 13:26:46.732000+05:30,2026-01-06,Tuesday,'13:26:46.732000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,User Login,system,2026-01-06 13:26:46.772000+05:30,2026-01-06,Tuesday,'13:26:46.772000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,login,application,2026-01-06 13:26:47.004000+05:30,2026-01-06,Tuesday,'13:26:47.004000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_user,application,2026-01-06 13:26:47.163000+05:30,2026-01-06,Tuesday,'13:26:47.163000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_from-town,application,2026-01-06 13:26:47.708000+05:30,2026-01-06,Tuesday,'13:26:47.708000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_user,application,2026-01-06 13:26:48.999000+05:30,2026-01-06,Tuesday,'13:26:48.999000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_from-town,application,2026-01-06 13:26:49.102000+05:30,2026-01-06,Tuesday,'13:26:49.102000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_history_recommended-journey,application,2026-01-06 13:26:49.424000+05:30,2026-01-06,Tuesday,'13:26:49.424000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_user_device,application,2026-01-06 13:26:49.497000+05:30,2026-01-06,Tuesday,'13:26:49.497000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_user,application,2026-01-06 13:26:49.551000+05:30,2026-01-06,Tuesday,'13:26:49.551000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_special-town-search,application,2026-01-06 13:26:49.716000+05:30,2026-01-06,Tuesday,'13:26:49.716000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_ticket,application,2026-01-06 13:26:49.950000+05:30,2026-01-06,Tuesday,'13:26:49.950000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_special-town-search,application,2026-01-06 13:26:54.243000+05:30,2026-01-06,Tuesday,'13:26:54.243000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_elastic-town-search,application,2026-01-06 13:26:54.459000+05:30,2026-01-06,Tuesday,'13:26:54.459000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_special-town-search,application,2026-01-06 13:27:06.140000+05:30,2026-01-06,Tuesday,'13:27:06.140000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_elastic-town-search,application,2026-01-06 13:27:09.102000+05:30,2026-01-06,Tuesday,'13:27:09.102000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_special-town-search,application,2026-01-06 13:27:17.726000+05:30,2026-01-06,Tuesday,'13:27:17.726000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_elastic-town-search,application,2026-01-06 13:27:17.901000+05:30,2026-01-06,Tuesday,'13:27:17.901000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Session Started,system,2026-01-06 13:28:09.816000+05:30,2026-01-06,Tuesday,'13:28:09.816000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_user,application,2026-01-06 13:28:11.879000+05:30,2026-01-06,Tuesday,'13:28:11.879000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_history_recommended-journey,application,2026-01-06 13:28:11.893000+05:30,2026-01-06,Tuesday,'13:28:11.893000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_from-town,application,2026-01-06 13:28:12.080000+05:30,2026-01-06,Tuesday,'13:28:12.080000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_user,application,2026-01-06 13:28:12.130000+05:30,2026-01-06,Tuesday,'13:28:12.130000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_ticket,application,2026-01-06 13:28:12.359000+05:30,2026-01-06,Tuesday,'13:28:12.359000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_special-town-search,application,2026-01-06 13:28:12.373000+05:30,2026-01-06,Tuesday,'13:28:12.373000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_elastic-town-search,application,2026-01-06 13:28:21.776000+05:30,2026-01-06,Tuesday,'13:28:21.776000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_special-town-search,application,2026-01-06 13:28:37.591000+05:30,2026-01-06,Tuesday,'13:28:37.591000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_location_elastic-town-search,application,2026-01-06 13:28:40.426000+05:30,2026-01-06,Tuesday,'13:28:40.426000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Buslist_date change,application,2026-01-06 13:29:04.784000+05:30,2026-01-06,Tuesday,'13:29:04.784000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,pageview_bus_list,application,2026-01-06 13:29:06.229000+05:30,2026-01-06,Tuesday,'13:29:06.229000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Buslist_date change,application,2026-01-06 13:30:02.897000+05:30,2026-01-06,Tuesday,'13:30:02.897000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,date_change_on_bus_list,application,2026-01-06 13:30:02.911000+05:30,2026-01-06,Tuesday,'13:30:02.911000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,date_select,application,2026-01-06 13:30:02.922000+05:30,2026-01-06,Tuesday,'13:30:02.922000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_bus-search_user-bus-search,application,2026-01-06 13:30:03.428000+05:30,2026-01-06,Tuesday,'13:30:03.428000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_bus-search_list,application,2026-01-06 13:30:08.115000+05:30,2026-01-06,Tuesday,'13:30:08.115000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,_rewards_best-V2,application,2026-01-06 13:30:08.769000+05:30,2026-01-06,Tuesday,'13:30:08.769000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,bus_search,application,2026-01-06 13:30:10.370000+05:30,2026-01-06,Tuesday,'13:30:10.370000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,bus_result,application,2026-01-06 13:30:10.388000+05:30,2026-01-06,Tuesday,'13:30:10.388000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Journey Started,system,2026-01-06 13:30:37.105000+05:30,2026-01-06,Tuesday,'13:30:37.105000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,Buslist_bus_selection,application,2026-01-06 13:30:55.937000+05:30,2026-01-06,Tuesday,'13:30:55.937000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,bus_detail,application,2026-01-06 13:30:55.979000+05:30,2026-01-06,Tuesday,'13:30:55.979000
15e57be1-7a8b-4be7-864e-765f1ee7ccd9,pageview_seat_selection,application,2026-01-06 13:30:56.024000+05:30,2026-01-06,Tuesday,'13:30:56.024000
