user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,DeviceInfo,application,2026-01-04 22:30:45.637000+05:30,2026-01-04,Sunday,'22:30:45.637000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Session Started,system,2026-01-04 22:30:46.338000+05:30,2026-01-04,Sunday,'22:30:46.338000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,App Installed,system,2026-01-04 22:30:46.386000+05:30,2026-01-04,Sunday,'22:30:46.386000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,app_start,application,2026-01-04 22:30:47.127000+05:30,2026-01-04,Sunday,'22:30:47.127000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:30:47.841000+05:30,2026-01-04,Sunday,'22:30:47.841000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Journey Started,system,2026-01-04 22:30:48.037000+05:30,2026-01-04,Sunday,'22:30:48.037000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,choose_language,application,2026-01-04 22:30:51.727000+05:30,2026-01-04,Sunday,'22:30:51.727000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Onboarding_Language,application,2026-01-04 22:30:51.753000+05:30,2026-01-04,Sunday,'22:30:51.753000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,generate_otp,application,2026-01-04 22:31:13.163000+05:30,2026-01-04,Sunday,'22:31:13.163000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Onboarding_get_otp,application,2026-01-04 22:31:13.181000+05:30,2026-01-04,Sunday,'22:31:13.181000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_auth_generate-otp,application,2026-01-04 22:31:14.181000+05:30,2026-01-04,Sunday,'22:31:14.181000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,get_otp,application,2026-01-04 22:31:14.199000+05:30,2026-01-04,Sunday,'22:31:14.199000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Onboarding_signup_,application,2026-01-04 22:31:14.221000+05:30,2026-01-04,Sunday,'22:31:14.221000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Journey Ended,system,2026-01-04 22:31:14.628000+05:30,2026-01-04,Sunday,'22:31:14.628000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Journey Started,system,2026-01-04 22:31:14.628000+05:30,2026-01-04,Sunday,'22:31:14.628000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,verify_otp,application,2026-01-04 22:31:17.277000+05:30,2026-01-04,Sunday,'22:31:17.277000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_auth_verify-otp,application,2026-01-04 22:31:17.529000+05:30,2026-01-04,Sunday,'22:31:17.529000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,enter_otp,application,2026-01-04 22:31:17.551000+05:30,2026-01-04,Sunday,'22:31:17.551000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,User Login,system,2026-01-04 22:31:17.578000+05:30,2026-01-04,Sunday,'22:31:17.578000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,login,application,2026-01-04 22:31:17.956000+05:30,2026-01-04,Sunday,'22:31:17.956000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_user,application,2026-01-04 22:31:17.965000+05:30,2026-01-04,Sunday,'22:31:17.965000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_location_from-town,application,2026-01-04 22:31:18.327000+05:30,2026-01-04,Sunday,'22:31:18.327000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Onboarding_Profile Saved,application,2026-01-04 22:31:23.711000+05:30,2026-01-04,Sunday,'22:31:23.711000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_user,application,2026-01-04 22:31:25.109000+05:30,2026-01-04,Sunday,'22:31:25.109000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_location_from-town,application,2026-01-04 22:31:28.139000+05:30,2026-01-04,Sunday,'22:31:28.139000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_user_device,application,2026-01-04 22:31:28.294000+05:30,2026-01-04,Sunday,'22:31:28.294000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_history_recommended-journey,application,2026-01-04 22:31:28.341000+05:30,2026-01-04,Sunday,'22:31:28.341000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_user,application,2026-01-04 22:31:28.594000+05:30,2026-01-04,Sunday,'22:31:28.594000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_location_special-town-search,application,2026-01-04 22:31:28.837000+05:30,2026-01-04,Sunday,'22:31:28.837000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_ticket,application,2026-01-04 22:31:28.917000+05:30,2026-01-04,Sunday,'22:31:28.917000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_location_special-town-search,application,2026-01-04 22:31:34.841000+05:30,2026-01-04,Sunday,'22:31:34.841000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,_location_elastic-town-search,application,2026-01-04 22:31:55.886000+05:30,2026-01-04,Sunday,'22:31:55.886000
ef1b3872-289e-45c6-b6f1-36aa19fa1f0b,Push Failure,system,2026-01-05 22:31:20.146000+05:30,2026-01-05,Monday,'22:31:20.146000
