user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3647938d-641f-4d98-bd05-586fb3f10206,DeviceInfo,application,2026-01-07 16:04:52.760000+05:30,2026-01-07,Wednesday,'16:04:52.760000
3647938d-641f-4d98-bd05-586fb3f10206,Session Started,system,2026-01-07 16:04:53.108000+05:30,2026-01-07,Wednesday,'16:04:53.108000
3647938d-641f-4d98-bd05-586fb3f10206,App Installed,system,2026-01-07 16:04:53.183000+05:30,2026-01-07,Wednesday,'16:04:53.183000
3647938d-641f-4d98-bd05-586fb3f10206,Journey Started,system,2026-01-07 16:04:54.060000+05:30,2026-01-07,Wednesday,'16:04:54.060000
3647938d-641f-4d98-bd05-586fb3f10206,app_start,application,2026-01-07 16:04:54.063000+05:30,2026-01-07,Wednesday,'16:04:54.063000
3647938d-641f-4d98-bd05-586fb3f10206,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:04:54.781000+05:30,2026-01-07,Wednesday,'16:04:54.781000
3647938d-641f-4d98-bd05-586fb3f10206,choose_language,application,2026-01-07 16:04:57.711000+05:30,2026-01-07,Wednesday,'16:04:57.711000
3647938d-641f-4d98-bd05-586fb3f10206,Onboarding_Language,application,2026-01-07 16:04:57.728000+05:30,2026-01-07,Wednesday,'16:04:57.728000
3647938d-641f-4d98-bd05-586fb3f10206,generate_otp,application,2026-01-07 16:05:05.385000+05:30,2026-01-07,Wednesday,'16:05:05.385000
3647938d-641f-4d98-bd05-586fb3f10206,Onboarding_get_otp,application,2026-01-07 16:05:05.402000+05:30,2026-01-07,Wednesday,'16:05:05.402000
3647938d-641f-4d98-bd05-586fb3f10206,_auth_generate-otp,application,2026-01-07 16:05:06.370000+05:30,2026-01-07,Wednesday,'16:05:06.370000
3647938d-641f-4d98-bd05-586fb3f10206,Journey Started,system,2026-01-07 16:05:06.385000+05:30,2026-01-07,Wednesday,'16:05:06.385000
3647938d-641f-4d98-bd05-586fb3f10206,Journey Ended,system,2026-01-07 16:05:06.386000+05:30,2026-01-07,Wednesday,'16:05:06.386000
