user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,App Installed,system,2026-01-16 15:33:02.226000+05:30,2026-01-16,Friday,'15:33:02.226000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,DeviceInfo,application,2026-01-16 15:33:01.352000+05:30,2026-01-16,Friday,'15:33:01.352000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Journey Ended,system,2026-01-16 15:33:08.445000+05:30,2026-01-16,Friday,'15:33:08.445000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Journey Started,system,2026-01-16 15:33:03.804000+05:30,2026-01-16,Friday,'15:33:03.804000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Journey Started,system,2026-01-16 15:33:08.444000+05:30,2026-01-16,Friday,'15:33:08.444000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Onboarding_Language,application,2026-01-16 15:33:06.860000+05:30,2026-01-16,Friday,'15:33:06.860000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Onboarding_Language,application,2026-01-16 15:33:06.973000+05:30,2026-01-16,Friday,'15:33:06.973000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Onboarding_Profile Saved,application,2026-01-16 15:33:27.108000+05:30,2026-01-16,Friday,'15:33:27.108000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Onboarding_get_otp,application,2026-01-16 15:33:15.605000+05:30,2026-01-16,Friday,'15:33:15.605000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Onboarding_signup_,application,2026-01-16 15:33:16.652000+05:30,2026-01-16,Friday,'15:33:16.652000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Push Failure,system,2026-01-17 15:33:24.405000+05:30,2026-01-17,Saturday,'15:33:24.405000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Push Failure,system,2026-01-18 15:33:46.953000+05:30,2026-01-18,Sunday,'15:33:46.953000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Push Failure,system,2026-01-19 15:34:23.667000+05:30,2026-01-19,Monday,'15:34:23.667000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:33:02.485000+05:30,2026-01-16,Friday,'15:33:02.485000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,Session Started,system,2026-01-16 15:33:02.009000+05:30,2026-01-16,Friday,'15:33:02.009000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,User Login,system,2026-01-16 15:33:24.622000+05:30,2026-01-16,Friday,'15:33:24.622000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_auth_generate-otp,application,2026-01-16 15:33:16.614000+05:30,2026-01-16,Friday,'15:33:16.614000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_auth_verify-otp,application,2026-01-16 15:33:24.570000+05:30,2026-01-16,Friday,'15:33:24.570000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_history_recommended-journey,application,2026-01-16 15:33:44.333000+05:30,2026-01-16,Friday,'15:33:44.333000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:33:46.762000+05:30,2026-01-16,Friday,'15:33:46.762000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:33:48.422000+05:30,2026-01-16,Friday,'15:33:48.422000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:33:48.957000+05:30,2026-01-16,Friday,'15:33:48.957000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:02.166000+05:30,2026-01-16,Friday,'15:34:02.166000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:02.375000+05:30,2026-01-16,Friday,'15:34:02.375000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:06.419000+05:30,2026-01-16,Friday,'15:34:06.419000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:06.936000+05:30,2026-01-16,Friday,'15:34:06.936000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:07.285000+05:30,2026-01-16,Friday,'15:34:07.285000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:08.050000+05:30,2026-01-16,Friday,'15:34:08.050000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:08.439000+05:30,2026-01-16,Friday,'15:34:08.439000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:08.616000+05:30,2026-01-16,Friday,'15:34:08.616000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:08.843000+05:30,2026-01-16,Friday,'15:34:08.843000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:09.245000+05:30,2026-01-16,Friday,'15:34:09.245000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:09.700000+05:30,2026-01-16,Friday,'15:34:09.700000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:10.098000+05:30,2026-01-16,Friday,'15:34:10.098000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:34.256000+05:30,2026-01-16,Friday,'15:34:34.256000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:40.103000+05:30,2026-01-16,Friday,'15:34:40.103000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:51.867000+05:30,2026-01-16,Friday,'15:34:51.867000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:53.295000+05:30,2026-01-16,Friday,'15:34:53.295000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:56.883000+05:30,2026-01-16,Friday,'15:34:56.883000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:34:59.773000+05:30,2026-01-16,Friday,'15:34:59.773000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:00.044000+05:30,2026-01-16,Friday,'15:35:00.044000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:00.340000+05:30,2026-01-16,Friday,'15:35:00.340000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:00.901000+05:30,2026-01-16,Friday,'15:35:00.901000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:01.469000+05:30,2026-01-16,Friday,'15:35:01.469000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:05.313000+05:30,2026-01-16,Friday,'15:35:05.313000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:05.628000+05:30,2026-01-16,Friday,'15:35:05.628000
4650c2b4-76ad-46ae-b0a7-ccb2206b448a,_location_elastic-town-search,application,2026-01-16 15:35:07.721000+05:30,2026-01-16,Friday,'15:35:07.721000
