user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
984d634a-8d78-4155-819c-2a83919e0ac1,App Installed,system,2026-01-12 08:38:55.020000+05:30,2026-01-12,Monday,'08:38:55.020000
984d634a-8d78-4155-819c-2a83919e0ac1,DeviceInfo,application,2026-01-12 08:38:44.821000+05:30,2026-01-12,Monday,'08:38:44.821000
984d634a-8d78-4155-819c-2a83919e0ac1,Journey Ended,system,2026-01-12 08:40:20.092000+05:30,2026-01-12,Monday,'08:40:20.092000
984d634a-8d78-4155-819c-2a83919e0ac1,Journey Ended,system,2026-01-12 08:40:34.417000+05:30,2026-01-12,Monday,'08:40:34.417000
984d634a-8d78-4155-819c-2a83919e0ac1,Journey Started,system,2026-01-12 08:39:51.605000+05:30,2026-01-12,Monday,'08:39:51.605000
984d634a-8d78-4155-819c-2a83919e0ac1,Journey Started,system,2026-01-12 08:40:20.092000+05:30,2026-01-12,Monday,'08:40:20.092000
984d634a-8d78-4155-819c-2a83919e0ac1,Journey Started,system,2026-01-12 08:40:34.417000+05:30,2026-01-12,Monday,'08:40:34.417000
984d634a-8d78-4155-819c-2a83919e0ac1,Onboarding_Language,application,2026-01-12 08:40:18.799000+05:30,2026-01-12,Monday,'08:40:18.799000
984d634a-8d78-4155-819c-2a83919e0ac1,Onboarding_Language,application,2026-01-12 08:40:20.682000+05:30,2026-01-12,Monday,'08:40:20.682000
984d634a-8d78-4155-819c-2a83919e0ac1,Onboarding_Language,application,2026-01-12 08:40:21.748000+05:30,2026-01-12,Monday,'08:40:21.748000
984d634a-8d78-4155-819c-2a83919e0ac1,Onboarding_Profile Saved,application,2026-01-12 08:40:41.703000+05:30,2026-01-12,Monday,'08:40:41.703000
984d634a-8d78-4155-819c-2a83919e0ac1,Onboarding_get_otp,application,2026-01-12 08:40:34.269000+05:30,2026-01-12,Monday,'08:40:34.269000
984d634a-8d78-4155-819c-2a83919e0ac1,Onboarding_signup_,application,2026-01-12 08:40:36.911000+05:30,2026-01-12,Monday,'08:40:36.911000
984d634a-8d78-4155-819c-2a83919e0ac1,Push Failure,system,2026-01-13 08:40:13.964000+05:30,2026-01-13,Tuesday,'08:40:13.964000
984d634a-8d78-4155-819c-2a83919e0ac1,Push Failure,system,2026-01-14 08:40:21.219000+05:30,2026-01-14,Wednesday,'08:40:21.219000
984d634a-8d78-4155-819c-2a83919e0ac1,Push Failure,system,2026-01-15 08:40:47.945000+05:30,2026-01-15,Thursday,'08:40:47.945000
984d634a-8d78-4155-819c-2a83919e0ac1,Push Failure,system,2026-01-16 08:41:17.073000+05:30,2026-01-16,Friday,'08:41:17.073000
