user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30e0f102-0a23-4046-897d-535930116084,App Installed,system,2026-01-11 20:08:47.554000+05:30,2026-01-11,Sunday,'20:08:47.554000
30e0f102-0a23-4046-897d-535930116084,Buslist_date change,application,2026-01-11 20:09:59.578000+05:30,2026-01-11,Sunday,'20:09:59.578000
30e0f102-0a23-4046-897d-535930116084,Buslist_date change,application,2026-01-11 20:10:04.930000+05:30,2026-01-11,Sunday,'20:10:04.930000
30e0f102-0a23-4046-897d-535930116084,DeviceInfo,application,2026-01-11 20:08:45.712000+05:30,2026-01-11,Sunday,'20:08:45.712000
30e0f102-0a23-4046-897d-535930116084,Journey Ended,system,2026-01-11 20:09:07.496000+05:30,2026-01-11,Sunday,'20:09:07.496000
30e0f102-0a23-4046-897d-535930116084,Journey Ended,system,2026-01-12 02:26:42.511000+05:30,2026-01-12,Monday,'02:26:42.511000
30e0f102-0a23-4046-897d-535930116084,Journey Started,system,2026-01-11 20:08:48.521000+05:30,2026-01-11,Sunday,'20:08:48.521000
30e0f102-0a23-4046-897d-535930116084,Journey Started,system,2026-01-11 20:09:07.496000+05:30,2026-01-11,Sunday,'20:09:07.496000
30e0f102-0a23-4046-897d-535930116084,Journey Started,system,2026-01-11 20:10:59.783000+05:30,2026-01-11,Sunday,'20:10:59.783000
30e0f102-0a23-4046-897d-535930116084,Onboarding_Language,application,2026-01-11 20:08:51.968000+05:30,2026-01-11,Sunday,'20:08:51.968000
30e0f102-0a23-4046-897d-535930116084,Onboarding_Profile Saved,application,2026-01-11 20:09:13.192000+05:30,2026-01-11,Sunday,'20:09:13.192000
30e0f102-0a23-4046-897d-535930116084,Onboarding_backpressed,application,2026-01-11 20:11:39.487000+05:30,2026-01-11,Sunday,'20:11:39.487000
30e0f102-0a23-4046-897d-535930116084,Onboarding_backpressed,application,2026-01-11 20:11:40.514000+05:30,2026-01-11,Sunday,'20:11:40.514000
30e0f102-0a23-4046-897d-535930116084,Onboarding_backpressed,application,2026-01-11 20:11:41.115000+05:30,2026-01-11,Sunday,'20:11:41.115000
30e0f102-0a23-4046-897d-535930116084,Onboarding_get_otp,application,2026-01-11 20:09:06.165000+05:30,2026-01-11,Sunday,'20:09:06.165000
30e0f102-0a23-4046-897d-535930116084,Onboarding_signup_,application,2026-01-11 20:09:07.745000+05:30,2026-01-11,Sunday,'20:09:07.745000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-11 20:26:18.776000+05:30,2026-01-11,Sunday,'20:26:18.776000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-12 20:09:17.554000+05:30,2026-01-12,Monday,'20:09:17.554000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-13 20:09:48.387000+05:30,2026-01-13,Tuesday,'20:09:48.387000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-14 20:10:19.322000+05:30,2026-01-14,Wednesday,'20:10:19.322000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-15 20:10:39.363000+05:30,2026-01-15,Thursday,'20:10:39.363000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-16 20:10:51.086000+05:30,2026-01-16,Friday,'20:10:51.086000
30e0f102-0a23-4046-897d-535930116084,Push Failure,system,2026-01-18 20:11:15.475000+05:30,2026-01-18,Sunday,'20:11:15.475000
30e0f102-0a23-4046-897d-535930116084,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:08:48.266000+05:30,2026-01-11,Sunday,'20:08:48.266000
30e0f102-0a23-4046-897d-535930116084,Session Started,system,2026-01-11 20:08:47.498000+05:30,2026-01-11,Sunday,'20:08:47.498000
30e0f102-0a23-4046-897d-535930116084,User Login,system,2026-01-11 20:09:11.740000+05:30,2026-01-11,Sunday,'20:09:11.740000
30e0f102-0a23-4046-897d-535930116084,_auth_generate-otp,application,2026-01-11 20:09:07.698000+05:30,2026-01-11,Sunday,'20:09:07.698000
30e0f102-0a23-4046-897d-535930116084,_auth_verify-otp,application,2026-01-11 20:09:11.641000+05:30,2026-01-11,Sunday,'20:09:11.641000
30e0f102-0a23-4046-897d-535930116084,_bus-search_list,application,2026-01-11 20:10:03.778000+05:30,2026-01-11,Sunday,'20:10:03.778000
30e0f102-0a23-4046-897d-535930116084,_bus-search_user-bus-search,application,2026-01-11 20:09:59.967000+05:30,2026-01-11,Sunday,'20:09:59.967000
30e0f102-0a23-4046-897d-535930116084,_history_recommended-journey,application,2026-01-11 20:09:31.150000+05:30,2026-01-11,Sunday,'20:09:31.150000
30e0f102-0a23-4046-897d-535930116084,_location_elastic-town-search,application,2026-01-11 20:09:32.675000+05:30,2026-01-11,Sunday,'20:09:32.675000
30e0f102-0a23-4046-897d-535930116084,_location_elastic-town-search,application,2026-01-11 20:09:36.216000+05:30,2026-01-11,Sunday,'20:09:36.216000
30e0f102-0a23-4046-897d-535930116084,_location_elastic-town-search,application,2026-01-11 20:09:38.766000+05:30,2026-01-11,Sunday,'20:09:38.766000
30e0f102-0a23-4046-897d-535930116084,_location_elastic-town-search,application,2026-01-11 20:09:40.964000+05:30,2026-01-11,Sunday,'20:09:40.964000
30e0f102-0a23-4046-897d-535930116084,_location_elastic-town-search,application,2026-01-11 20:09:45.561000+05:30,2026-01-11,Sunday,'20:09:45.561000
30e0f102-0a23-4046-897d-535930116084,_location_elastic-town-search,application,2026-01-11 20:09:47.935000+05:30,2026-01-11,Sunday,'20:09:47.935000
30e0f102-0a23-4046-897d-535930116084,_location_from-town,application,2026-01-11 20:09:13.798000+05:30,2026-01-11,Sunday,'20:09:13.798000
30e0f102-0a23-4046-897d-535930116084,_location_from-town,application,2026-01-11 20:09:31.034000+05:30,2026-01-11,Sunday,'20:09:31.034000
30e0f102-0a23-4046-897d-535930116084,_location_special-town-search,application,2026-01-11 20:09:31.428000+05:30,2026-01-11,Sunday,'20:09:31.428000
30e0f102-0a23-4046-897d-535930116084,_location_special-town-search,application,2026-01-11 20:09:32.398000+05:30,2026-01-11,Sunday,'20:09:32.398000
30e0f102-0a23-4046-897d-535930116084,_location_special-town-search,application,2026-01-11 20:09:45.307000+05:30,2026-01-11,Sunday,'20:09:45.307000
30e0f102-0a23-4046-897d-535930116084,_rewards_best-V2,application,2026-01-11 20:10:04.915000+05:30,2026-01-11,Sunday,'20:10:04.915000
30e0f102-0a23-4046-897d-535930116084,_ticket,application,2026-01-11 20:09:31.608000+05:30,2026-01-11,Sunday,'20:09:31.608000
30e0f102-0a23-4046-897d-535930116084,_user,application,2026-01-11 20:09:12.643000+05:30,2026-01-11,Sunday,'20:09:12.643000
30e0f102-0a23-4046-897d-535930116084,_user,application,2026-01-11 20:09:28.059000+05:30,2026-01-11,Sunday,'20:09:28.059000
30e0f102-0a23-4046-897d-535930116084,_user,application,2026-01-11 20:09:30.669000+05:30,2026-01-11,Sunday,'20:09:30.669000
30e0f102-0a23-4046-897d-535930116084,_user,application,2026-01-11 20:09:31.272000+05:30,2026-01-11,Sunday,'20:09:31.272000
30e0f102-0a23-4046-897d-535930116084,_user,application,2026-01-11 20:09:59.849000+05:30,2026-01-11,Sunday,'20:09:59.849000
30e0f102-0a23-4046-897d-535930116084,_user_device,application,2026-01-11 20:09:31.175000+05:30,2026-01-11,Sunday,'20:09:31.175000
30e0f102-0a23-4046-897d-535930116084,app_start,application,2026-01-11 20:08:49.683000+05:30,2026-01-11,Sunday,'20:08:49.683000
30e0f102-0a23-4046-897d-535930116084,bus_result,application,2026-01-11 20:10:05.048000+05:30,2026-01-11,Sunday,'20:10:05.048000
30e0f102-0a23-4046-897d-535930116084,bus_search,application,2026-01-11 20:10:05.029000+05:30,2026-01-11,Sunday,'20:10:05.029000
30e0f102-0a23-4046-897d-535930116084,choose_language,application,2026-01-11 20:08:51.942000+05:30,2026-01-11,Sunday,'20:08:51.942000
30e0f102-0a23-4046-897d-535930116084,enter_otp,application,2026-01-11 20:09:11.710000+05:30,2026-01-11,Sunday,'20:09:11.710000
30e0f102-0a23-4046-897d-535930116084,generate_otp,application,2026-01-11 20:09:06.127000+05:30,2026-01-11,Sunday,'20:09:06.127000
30e0f102-0a23-4046-897d-535930116084,get_otp,application,2026-01-11 20:09:07.723000+05:30,2026-01-11,Sunday,'20:09:07.723000
30e0f102-0a23-4046-897d-535930116084,login,application,2026-01-11 20:09:12.632000+05:30,2026-01-11,Sunday,'20:09:12.632000
30e0f102-0a23-4046-897d-535930116084,pageview_bus_list,application,2026-01-11 20:09:59.911000+05:30,2026-01-11,Sunday,'20:09:59.911000
30e0f102-0a23-4046-897d-535930116084,verify_otp,application,2026-01-11 20:09:11.293000+05:30,2026-01-11,Sunday,'20:09:11.293000
