user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
746930d6-f87e-43aa-8989-511371013a11,DeviceInfo,application,2026-01-04 18:50:28.785000+05:30,2026-01-04,Sunday,'18:50:28.785000
746930d6-f87e-43aa-8989-511371013a11,Session Started,system,2026-01-04 18:50:28.995000+05:30,2026-01-04,Sunday,'18:50:28.995000
746930d6-f87e-43aa-8989-511371013a11,App Installed,system,2026-01-04 18:50:28.996000+05:30,2026-01-04,Sunday,'18:50:28.996000
746930d6-f87e-43aa-8989-511371013a11,Journey Started,system,2026-01-04 18:50:29.026000+05:30,2026-01-04,Sunday,'18:50:29.026000
746930d6-f87e-43aa-8989-511371013a11,app_start,application,2026-01-04 18:50:30.478000+05:30,2026-01-04,Sunday,'18:50:30.478000
746930d6-f87e-43aa-8989-511371013a11,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:50:32.111000+05:30,2026-01-04,Sunday,'18:50:32.111000
746930d6-f87e-43aa-8989-511371013a11,choose_language,application,2026-01-04 18:50:33.185000+05:30,2026-01-04,Sunday,'18:50:33.185000
746930d6-f87e-43aa-8989-511371013a11,Onboarding_Language,application,2026-01-04 18:50:33.198000+05:30,2026-01-04,Sunday,'18:50:33.198000
746930d6-f87e-43aa-8989-511371013a11,Onboarding_get_otp,application,2026-01-04 18:50:45.436000+05:30,2026-01-04,Sunday,'18:50:45.436000
746930d6-f87e-43aa-8989-511371013a11,generate_otp,application,2026-01-04 18:50:45.436000+05:30,2026-01-04,Sunday,'18:50:45.436000
746930d6-f87e-43aa-8989-511371013a11,Journey Ended,system,2026-01-04 18:50:45.458000+05:30,2026-01-04,Sunday,'18:50:45.458000
746930d6-f87e-43aa-8989-511371013a11,Journey Started,system,2026-01-04 18:50:45.458000+05:30,2026-01-04,Sunday,'18:50:45.458000
746930d6-f87e-43aa-8989-511371013a11,_auth_generate-otp,application,2026-01-04 18:50:46.737000+05:30,2026-01-04,Sunday,'18:50:46.737000
746930d6-f87e-43aa-8989-511371013a11,get_otp,application,2026-01-04 18:50:46.756000+05:30,2026-01-04,Sunday,'18:50:46.756000
746930d6-f87e-43aa-8989-511371013a11,Onboarding_signup_,application,2026-01-04 18:50:46.778000+05:30,2026-01-04,Sunday,'18:50:46.778000
746930d6-f87e-43aa-8989-511371013a11,verify_otp,application,2026-01-04 18:50:53.027000+05:30,2026-01-04,Sunday,'18:50:53.027000
746930d6-f87e-43aa-8989-511371013a11,_auth_verify-otp,application,2026-01-04 18:50:53.136000+05:30,2026-01-04,Sunday,'18:50:53.136000
746930d6-f87e-43aa-8989-511371013a11,enter_otp,application,2026-01-04 18:50:53.690000+05:30,2026-01-04,Sunday,'18:50:53.690000
746930d6-f87e-43aa-8989-511371013a11,User Login,system,2026-01-04 18:50:53.727000+05:30,2026-01-04,Sunday,'18:50:53.727000
746930d6-f87e-43aa-8989-511371013a11,login,application,2026-01-04 18:50:54.798000+05:30,2026-01-04,Sunday,'18:50:54.798000
746930d6-f87e-43aa-8989-511371013a11,_user,application,2026-01-04 18:50:54.821000+05:30,2026-01-04,Sunday,'18:50:54.821000
746930d6-f87e-43aa-8989-511371013a11,Onboarding_Profile Saved,application,2026-01-04 18:50:55.286000+05:30,2026-01-04,Sunday,'18:50:55.286000
746930d6-f87e-43aa-8989-511371013a11,_location_from-town,application,2026-01-04 18:50:55.286000+05:30,2026-01-04,Sunday,'18:50:55.286000
746930d6-f87e-43aa-8989-511371013a11,_user,application,2026-01-04 18:51:05.197000+05:30,2026-01-04,Sunday,'18:51:05.197000
746930d6-f87e-43aa-8989-511371013a11,_location_from-town,application,2026-01-04 18:51:09.747000+05:30,2026-01-04,Sunday,'18:51:09.747000
746930d6-f87e-43aa-8989-511371013a11,_history_recommended-journey,application,2026-01-04 18:51:09.747000+05:30,2026-01-04,Sunday,'18:51:09.747000
746930d6-f87e-43aa-8989-511371013a11,_user_device,application,2026-01-04 18:51:09.747000+05:30,2026-01-04,Sunday,'18:51:09.747000
746930d6-f87e-43aa-8989-511371013a11,_user,application,2026-01-04 18:51:09.747000+05:30,2026-01-04,Sunday,'18:51:09.747000
746930d6-f87e-43aa-8989-511371013a11,_location_special-town-search,application,2026-01-04 18:51:10.528000+05:30,2026-01-04,Sunday,'18:51:10.528000
746930d6-f87e-43aa-8989-511371013a11,_ticket,application,2026-01-04 18:51:10.664000+05:30,2026-01-04,Sunday,'18:51:10.664000
746930d6-f87e-43aa-8989-511371013a11,_location_special-town-search,application,2026-01-04 18:51:16.055000+05:30,2026-01-04,Sunday,'18:51:16.055000
746930d6-f87e-43aa-8989-511371013a11,_location_elastic-town-search,application,2026-01-04 18:51:16.345000+05:30,2026-01-04,Sunday,'18:51:16.345000
746930d6-f87e-43aa-8989-511371013a11,_location_special-town-search,application,2026-01-04 18:51:57.902000+05:30,2026-01-04,Sunday,'18:51:57.902000
746930d6-f87e-43aa-8989-511371013a11,_location_elastic-town-search,application,2026-01-04 18:51:58.442000+05:30,2026-01-04,Sunday,'18:51:58.442000
746930d6-f87e-43aa-8989-511371013a11,_location_special-town-search,application,2026-01-04 18:52:01.448000+05:30,2026-01-04,Sunday,'18:52:01.448000
746930d6-f87e-43aa-8989-511371013a11,_location_elastic-town-search,application,2026-01-04 18:52:01.726000+05:30,2026-01-04,Sunday,'18:52:01.726000
746930d6-f87e-43aa-8989-511371013a11,_location_special-town-search,application,2026-01-04 18:52:14.540000+05:30,2026-01-04,Sunday,'18:52:14.540000
746930d6-f87e-43aa-8989-511371013a11,_location_elastic-town-search,application,2026-01-04 18:52:14.540000+05:30,2026-01-04,Sunday,'18:52:14.540000
746930d6-f87e-43aa-8989-511371013a11,Buslist_date change,application,2026-01-04 18:52:24.125000+05:30,2026-01-04,Sunday,'18:52:24.125000
746930d6-f87e-43aa-8989-511371013a11,_user,application,2026-01-04 18:52:24.352000+05:30,2026-01-04,Sunday,'18:52:24.352000
746930d6-f87e-43aa-8989-511371013a11,pageview_bus_list,application,2026-01-04 18:52:24.362000+05:30,2026-01-04,Sunday,'18:52:24.362000
746930d6-f87e-43aa-8989-511371013a11,_bus-search_user-bus-search,application,2026-01-04 18:52:24.518000+05:30,2026-01-04,Sunday,'18:52:24.518000
746930d6-f87e-43aa-8989-511371013a11,_bus-search_list,application,2026-01-04 18:52:27.393000+05:30,2026-01-04,Sunday,'18:52:27.393000
746930d6-f87e-43aa-8989-511371013a11,_rewards_best-V2,application,2026-01-04 18:52:33.975000+05:30,2026-01-04,Sunday,'18:52:33.975000
746930d6-f87e-43aa-8989-511371013a11,Buslist_date change,application,2026-01-04 18:52:33.992000+05:30,2026-01-04,Sunday,'18:52:33.992000
