user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,DeviceInfo,application,2026-01-12 14:35:49.838000+05:30,2026-01-12,Monday,'14:35:49.838000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Session Started,system,2026-01-12 14:35:49.962000+05:30,2026-01-12,Monday,'14:35:49.962000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,App Installed,system,2026-01-12 14:35:49.963000+05:30,2026-01-12,Monday,'14:35:49.963000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Journey Started,system,2026-01-12 14:35:50.803000+05:30,2026-01-12,Monday,'14:35:50.803000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:35:51.757000+05:30,2026-01-12,Monday,'14:35:51.757000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,app_start,application,2026-01-12 14:35:51.757000+05:30,2026-01-12,Monday,'14:35:51.757000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,choose_language,application,2026-01-12 14:35:56.747000+05:30,2026-01-12,Monday,'14:35:56.747000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Onboarding_Language,application,2026-01-12 14:35:56.763000+05:30,2026-01-12,Monday,'14:35:56.763000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Onboarding_get_otp,application,2026-01-12 14:36:08.403000+05:30,2026-01-12,Monday,'14:36:08.403000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,generate_otp,application,2026-01-12 14:36:08.403000+05:30,2026-01-12,Monday,'14:36:08.403000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Journey Started,system,2026-01-12 14:36:08.605000+05:30,2026-01-12,Monday,'14:36:08.605000
6ce7d4ca-b8c9-44c3-a619-cb9b274d4d23,Journey Ended,system,2026-01-12 14:36:08.605000+05:30,2026-01-12,Monday,'14:36:08.605000
