user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eebdc758-e544-45fa-b164-bf907018964f,DeviceInfo,application,2026-01-07 13:08:34.288000+05:30,2026-01-07,Wednesday,'13:08:34.288000
eebdc758-e544-45fa-b164-bf907018964f,Session Started,system,2026-01-07 13:08:34.653000+05:30,2026-01-07,Wednesday,'13:08:34.653000
eebdc758-e544-45fa-b164-bf907018964f,App Installed,system,2026-01-07 13:08:34.697000+05:30,2026-01-07,Wednesday,'13:08:34.697000
eebdc758-e544-45fa-b164-bf907018964f,Journey Started,system,2026-01-07 13:08:35.510000+05:30,2026-01-07,Wednesday,'13:08:35.510000
eebdc758-e544-45fa-b164-bf907018964f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:08:35.673000+05:30,2026-01-07,Wednesday,'13:08:35.673000
eebdc758-e544-45fa-b164-bf907018964f,app_start,application,2026-01-07 13:08:38.046000+05:30,2026-01-07,Wednesday,'13:08:38.046000
eebdc758-e544-45fa-b164-bf907018964f,choose_language,application,2026-01-07 13:08:41.593000+05:30,2026-01-07,Wednesday,'13:08:41.593000
eebdc758-e544-45fa-b164-bf907018964f,Onboarding_Language,application,2026-01-07 13:08:41.609000+05:30,2026-01-07,Wednesday,'13:08:41.609000
eebdc758-e544-45fa-b164-bf907018964f,generate_otp,application,2026-01-07 13:08:49.585000+05:30,2026-01-07,Wednesday,'13:08:49.585000
eebdc758-e544-45fa-b164-bf907018964f,Onboarding_get_otp,application,2026-01-07 13:08:49.614000+05:30,2026-01-07,Wednesday,'13:08:49.614000
eebdc758-e544-45fa-b164-bf907018964f,Journey Ended,system,2026-01-07 13:08:50.623000+05:30,2026-01-07,Wednesday,'13:08:50.623000
eebdc758-e544-45fa-b164-bf907018964f,Journey Started,system,2026-01-07 13:08:50.623000+05:30,2026-01-07,Wednesday,'13:08:50.623000
eebdc758-e544-45fa-b164-bf907018964f,_auth_generate-otp,application,2026-01-07 13:08:51.337000+05:30,2026-01-07,Wednesday,'13:08:51.337000
eebdc758-e544-45fa-b164-bf907018964f,get_otp,application,2026-01-07 13:08:51.356000+05:30,2026-01-07,Wednesday,'13:08:51.356000
eebdc758-e544-45fa-b164-bf907018964f,Onboarding_signup_,application,2026-01-07 13:08:51.382000+05:30,2026-01-07,Wednesday,'13:08:51.382000
eebdc758-e544-45fa-b164-bf907018964f,verify_otp,application,2026-01-07 13:08:54.400000+05:30,2026-01-07,Wednesday,'13:08:54.400000
eebdc758-e544-45fa-b164-bf907018964f,_auth_verify-otp,application,2026-01-07 13:08:54.701000+05:30,2026-01-07,Wednesday,'13:08:54.701000
eebdc758-e544-45fa-b164-bf907018964f,enter_otp,application,2026-01-07 13:08:54.750000+05:30,2026-01-07,Wednesday,'13:08:54.750000
eebdc758-e544-45fa-b164-bf907018964f,User Login,system,2026-01-07 13:08:54.792000+05:30,2026-01-07,Wednesday,'13:08:54.792000
eebdc758-e544-45fa-b164-bf907018964f,login,application,2026-01-07 13:08:55.084000+05:30,2026-01-07,Wednesday,'13:08:55.084000
eebdc758-e544-45fa-b164-bf907018964f,_user,application,2026-01-07 13:08:55.131000+05:30,2026-01-07,Wednesday,'13:08:55.131000
eebdc758-e544-45fa-b164-bf907018964f,_location_from-town,application,2026-01-07 13:08:55.947000+05:30,2026-01-07,Wednesday,'13:08:55.947000
eebdc758-e544-45fa-b164-bf907018964f,Onboarding_Profile Saved,application,2026-01-07 13:08:58.325000+05:30,2026-01-07,Wednesday,'13:08:58.325000
eebdc758-e544-45fa-b164-bf907018964f,_user,application,2026-01-07 13:09:03.921000+05:30,2026-01-07,Wednesday,'13:09:03.921000
eebdc758-e544-45fa-b164-bf907018964f,_history_recommended-journey,application,2026-01-07 13:09:08.592000+05:30,2026-01-07,Wednesday,'13:09:08.592000
eebdc758-e544-45fa-b164-bf907018964f,_location_from-town,application,2026-01-07 13:09:08.715000+05:30,2026-01-07,Wednesday,'13:09:08.715000
eebdc758-e544-45fa-b164-bf907018964f,_user_device,application,2026-01-07 13:09:08.739000+05:30,2026-01-07,Wednesday,'13:09:08.739000
eebdc758-e544-45fa-b164-bf907018964f,_user,application,2026-01-07 13:09:08.848000+05:30,2026-01-07,Wednesday,'13:09:08.848000
eebdc758-e544-45fa-b164-bf907018964f,_location_special-town-search,application,2026-01-07 13:09:08.883000+05:30,2026-01-07,Wednesday,'13:09:08.883000
eebdc758-e544-45fa-b164-bf907018964f,_ticket,application,2026-01-07 13:09:09.078000+05:30,2026-01-07,Wednesday,'13:09:09.078000
eebdc758-e544-45fa-b164-bf907018964f,_location_special-town-search,application,2026-01-07 13:09:10.566000+05:30,2026-01-07,Wednesday,'13:09:10.566000
eebdc758-e544-45fa-b164-bf907018964f,_location_elastic-town-search,application,2026-01-07 13:09:10.678000+05:30,2026-01-07,Wednesday,'13:09:10.678000
eebdc758-e544-45fa-b164-bf907018964f,_location_special-town-search,application,2026-01-07 13:09:18.604000+05:30,2026-01-07,Wednesday,'13:09:18.604000
eebdc758-e544-45fa-b164-bf907018964f,_location_elastic-town-search,application,2026-01-07 13:09:20.429000+05:30,2026-01-07,Wednesday,'13:09:20.429000
eebdc758-e544-45fa-b164-bf907018964f,Buslist_date change,application,2026-01-07 13:09:30.824000+05:30,2026-01-07,Wednesday,'13:09:30.824000
eebdc758-e544-45fa-b164-bf907018964f,_user,application,2026-01-07 13:09:31.242000+05:30,2026-01-07,Wednesday,'13:09:31.242000
eebdc758-e544-45fa-b164-bf907018964f,Push Failure,system,2026-01-08 13:08:55.708000+05:30,2026-01-08,Thursday,'13:08:55.708000
