user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,DeviceInfo,application,2026-01-17 06:11:08.966000+05:30,2026-01-17,Saturday,'06:11:08.966000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Session Started,system,2026-01-17 06:11:09.161000+05:30,2026-01-17,Saturday,'06:11:09.161000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,App Installed,system,2026-01-17 06:11:09.161000+05:30,2026-01-17,Saturday,'06:11:09.161000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Journey Started,system,2026-01-17 06:11:09.176000+05:30,2026-01-17,Saturday,'06:11:09.176000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,app_start,application,2026-01-17 06:11:11.090000+05:30,2026-01-17,Saturday,'06:11:11.090000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Push Subscribe Process - Device Registered (Push),system,2026-01-17 06:11:11.091000+05:30,2026-01-17,Saturday,'06:11:11.091000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,choose_language,application,2026-01-17 06:11:15.572000+05:30,2026-01-17,Saturday,'06:11:15.572000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Onboarding_Language,application,2026-01-17 06:11:15.584000+05:30,2026-01-17,Saturday,'06:11:15.584000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,generate_otp,application,2026-01-17 06:11:24.026000+05:30,2026-01-17,Saturday,'06:11:24.026000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Onboarding_get_otp,application,2026-01-17 06:11:24.026000+05:30,2026-01-17,Saturday,'06:11:24.026000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Journey Ended,system,2026-01-17 06:11:24.035000+05:30,2026-01-17,Saturday,'06:11:24.035000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Journey Started,system,2026-01-17 06:11:24.035000+05:30,2026-01-17,Saturday,'06:11:24.035000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,_auth_generate-otp,application,2026-01-17 06:11:27.130000+05:30,2026-01-17,Saturday,'06:11:27.130000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,get_otp,application,2026-01-17 06:11:27.153000+05:30,2026-01-17,Saturday,'06:11:27.153000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Onboarding_signup_,application,2026-01-17 06:11:27.165000+05:30,2026-01-17,Saturday,'06:11:27.165000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,Onboarding_backpressed,application,2026-01-17 06:11:30.104000+05:30,2026-01-17,Saturday,'06:11:30.104000
f3c81fc5-d984-4d0f-9f47-8a0233f4bf8f,choose_language,application,2026-01-17 06:11:33.958000+05:30,2026-01-17,Saturday,'06:11:33.958000
