user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba5f7faa-75a9-493a-a139-d4046cc11c24,DeviceInfo,application,2026-01-16 07:59:57.128000+05:30,2026-01-16,Friday,'07:59:57.128000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Session Started,system,2026-01-16 07:59:57.902000+05:30,2026-01-16,Friday,'07:59:57.902000
ba5f7faa-75a9-493a-a139-d4046cc11c24,App Installed,system,2026-01-16 07:59:57.974000+05:30,2026-01-16,Friday,'07:59:57.974000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Push Subscribe Process - Device Registered (Push),system,2026-01-16 07:59:58.045000+05:30,2026-01-16,Friday,'07:59:58.045000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Journey Started,system,2026-01-16 07:59:58.104000+05:30,2026-01-16,Friday,'07:59:58.104000
ba5f7faa-75a9-493a-a139-d4046cc11c24,app_start,application,2026-01-16 07:59:58.926000+05:30,2026-01-16,Friday,'07:59:58.926000
ba5f7faa-75a9-493a-a139-d4046cc11c24,choose_language,application,2026-01-16 08:00:06.881000+05:30,2026-01-16,Friday,'08:00:06.881000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Onboarding_Language,application,2026-01-16 08:00:06.894000+05:30,2026-01-16,Friday,'08:00:06.894000
ba5f7faa-75a9-493a-a139-d4046cc11c24,generate_otp,application,2026-01-16 08:00:14.972000+05:30,2026-01-16,Friday,'08:00:14.972000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Onboarding_get_otp,application,2026-01-16 08:00:14.999000+05:30,2026-01-16,Friday,'08:00:14.999000
ba5f7faa-75a9-493a-a139-d4046cc11c24,_auth_generate-otp,application,2026-01-16 08:00:15.956000+05:30,2026-01-16,Friday,'08:00:15.956000
ba5f7faa-75a9-493a-a139-d4046cc11c24,get_otp,application,2026-01-16 08:00:15.966000+05:30,2026-01-16,Friday,'08:00:15.966000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Onboarding_signup_,application,2026-01-16 08:00:15.982000+05:30,2026-01-16,Friday,'08:00:15.982000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Journey Started,system,2026-01-16 08:00:16.084000+05:30,2026-01-16,Friday,'08:00:16.084000
ba5f7faa-75a9-493a-a139-d4046cc11c24,Journey Ended,system,2026-01-16 08:00:16.084000+05:30,2026-01-16,Friday,'08:00:16.084000
ba5f7faa-75a9-493a-a139-d4046cc11c24,verify_otp,application,2026-01-16 08:00:18.221000+05:30,2026-01-16,Friday,'08:00:18.221000
