user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ac97761-74b3-47f4-8be1-023acc61908b,DeviceInfo,application,2026-01-16 14:49:53.245000+05:30,2026-01-16,Friday,'14:49:53.245000
9ac97761-74b3-47f4-8be1-023acc61908b,Session Started,system,2026-01-16 14:49:53.742000+05:30,2026-01-16,Friday,'14:49:53.742000
9ac97761-74b3-47f4-8be1-023acc61908b,App Installed,system,2026-01-16 14:49:53.787000+05:30,2026-01-16,Friday,'14:49:53.787000
9ac97761-74b3-47f4-8be1-023acc61908b,Journey Started,system,2026-01-16 14:49:54.723000+05:30,2026-01-16,Friday,'14:49:54.723000
9ac97761-74b3-47f4-8be1-023acc61908b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:49:55.065000+05:30,2026-01-16,Friday,'14:49:55.065000
9ac97761-74b3-47f4-8be1-023acc61908b,app_start,application,2026-01-16 14:49:55.443000+05:30,2026-01-16,Friday,'14:49:55.443000
9ac97761-74b3-47f4-8be1-023acc61908b,choose_language,application,2026-01-16 14:49:58.137000+05:30,2026-01-16,Friday,'14:49:58.137000
9ac97761-74b3-47f4-8be1-023acc61908b,Onboarding_Language,application,2026-01-16 14:49:58.148000+05:30,2026-01-16,Friday,'14:49:58.148000
9ac97761-74b3-47f4-8be1-023acc61908b,generate_otp,application,2026-01-16 14:50:04.388000+05:30,2026-01-16,Friday,'14:50:04.388000
9ac97761-74b3-47f4-8be1-023acc61908b,Onboarding_get_otp,application,2026-01-16 14:50:04.416000+05:30,2026-01-16,Friday,'14:50:04.416000
9ac97761-74b3-47f4-8be1-023acc61908b,Journey Started,system,2026-01-16 14:50:05.620000+05:30,2026-01-16,Friday,'14:50:05.620000
9ac97761-74b3-47f4-8be1-023acc61908b,Journey Ended,system,2026-01-16 14:50:05.621000+05:30,2026-01-16,Friday,'14:50:05.621000
9ac97761-74b3-47f4-8be1-023acc61908b,_auth_generate-otp,application,2026-01-16 14:50:06.268000+05:30,2026-01-16,Friday,'14:50:06.268000
9ac97761-74b3-47f4-8be1-023acc61908b,get_otp,application,2026-01-16 14:50:06.289000+05:30,2026-01-16,Friday,'14:50:06.289000
9ac97761-74b3-47f4-8be1-023acc61908b,Onboarding_signup_,application,2026-01-16 14:50:06.316000+05:30,2026-01-16,Friday,'14:50:06.316000
9ac97761-74b3-47f4-8be1-023acc61908b,verify_otp,application,2026-01-16 14:50:09.496000+05:30,2026-01-16,Friday,'14:50:09.496000
9ac97761-74b3-47f4-8be1-023acc61908b,_auth_verify-otp,application,2026-01-16 14:50:09.850000+05:30,2026-01-16,Friday,'14:50:09.850000
9ac97761-74b3-47f4-8be1-023acc61908b,enter_otp,application,2026-01-16 14:50:09.870000+05:30,2026-01-16,Friday,'14:50:09.870000
9ac97761-74b3-47f4-8be1-023acc61908b,User Login,system,2026-01-16 14:50:09.887000+05:30,2026-01-16,Friday,'14:50:09.887000
9ac97761-74b3-47f4-8be1-023acc61908b,login,application,2026-01-16 14:50:10.276000+05:30,2026-01-16,Friday,'14:50:10.276000
9ac97761-74b3-47f4-8be1-023acc61908b,_user,application,2026-01-16 14:50:10.282000+05:30,2026-01-16,Friday,'14:50:10.282000
9ac97761-74b3-47f4-8be1-023acc61908b,_location_from-town,application,2026-01-16 14:50:11.502000+05:30,2026-01-16,Friday,'14:50:11.502000
9ac97761-74b3-47f4-8be1-023acc61908b,Onboarding_Profile Saved,application,2026-01-16 14:50:11.562000+05:30,2026-01-16,Friday,'14:50:11.562000
9ac97761-74b3-47f4-8be1-023acc61908b,_user,application,2026-01-16 14:50:18.582000+05:30,2026-01-16,Friday,'14:50:18.582000
9ac97761-74b3-47f4-8be1-023acc61908b,_history_recommended-journey,application,2026-01-16 14:50:21.017000+05:30,2026-01-16,Friday,'14:50:21.017000
9ac97761-74b3-47f4-8be1-023acc61908b,_location_from-town,application,2026-01-16 14:50:21.048000+05:30,2026-01-16,Friday,'14:50:21.048000
9ac97761-74b3-47f4-8be1-023acc61908b,_user_device,application,2026-01-16 14:50:21.059000+05:30,2026-01-16,Friday,'14:50:21.059000
9ac97761-74b3-47f4-8be1-023acc61908b,_user,application,2026-01-16 14:50:21.112000+05:30,2026-01-16,Friday,'14:50:21.112000
9ac97761-74b3-47f4-8be1-023acc61908b,_ticket,application,2026-01-16 14:50:21.380000+05:30,2026-01-16,Friday,'14:50:21.380000
9ac97761-74b3-47f4-8be1-023acc61908b,_location_special-town-search,application,2026-01-16 14:50:21.414000+05:30,2026-01-16,Friday,'14:50:21.414000
9ac97761-74b3-47f4-8be1-023acc61908b,_location_elastic-town-search,application,2026-01-16 14:50:25.162000+05:30,2026-01-16,Friday,'14:50:25.162000
9ac97761-74b3-47f4-8be1-023acc61908b,_location_special-town-search,application,2026-01-16 14:50:51.607000+05:30,2026-01-16,Friday,'14:50:51.607000
9ac97761-74b3-47f4-8be1-023acc61908b,_location_elastic-town-search,application,2026-01-16 14:50:55.290000+05:30,2026-01-16,Friday,'14:50:55.290000
9ac97761-74b3-47f4-8be1-023acc61908b,Buslist_date change,application,2026-01-16 14:51:03.156000+05:30,2026-01-16,Friday,'14:51:03.156000
9ac97761-74b3-47f4-8be1-023acc61908b,_user,application,2026-01-16 14:51:03.401000+05:30,2026-01-16,Friday,'14:51:03.401000
9ac97761-74b3-47f4-8be1-023acc61908b,pageview_bus_list,application,2026-01-16 14:51:03.434000+05:30,2026-01-16,Friday,'14:51:03.434000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_user-bus-search,application,2026-01-16 14:51:03.476000+05:30,2026-01-16,Friday,'14:51:03.476000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_list,application,2026-01-16 14:51:06.771000+05:30,2026-01-16,Friday,'14:51:06.771000
9ac97761-74b3-47f4-8be1-023acc61908b,_rewards_best-V2,application,2026-01-16 14:51:08.848000+05:30,2026-01-16,Friday,'14:51:08.848000
9ac97761-74b3-47f4-8be1-023acc61908b,Buslist_date change,application,2026-01-16 14:51:08.861000+05:30,2026-01-16,Friday,'14:51:08.861000
9ac97761-74b3-47f4-8be1-023acc61908b,bus_search,application,2026-01-16 14:51:09.317000+05:30,2026-01-16,Friday,'14:51:09.317000
9ac97761-74b3-47f4-8be1-023acc61908b,bus_result,application,2026-01-16 14:51:09.327000+05:30,2026-01-16,Friday,'14:51:09.327000
9ac97761-74b3-47f4-8be1-023acc61908b,Buslist_bus_selection,application,2026-01-16 14:51:39.582000+05:30,2026-01-16,Friday,'14:51:39.582000
9ac97761-74b3-47f4-8be1-023acc61908b,bus_detail,application,2026-01-16 14:51:39.613000+05:30,2026-01-16,Friday,'14:51:39.613000
9ac97761-74b3-47f4-8be1-023acc61908b,pageview_seat_selection,application,2026-01-16 14:51:39.658000+05:30,2026-01-16,Friday,'14:51:39.658000
9ac97761-74b3-47f4-8be1-023acc61908b,SeatSelection_Click On Back,application,2026-01-16 14:51:39.669000+05:30,2026-01-16,Friday,'14:51:39.669000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_v2_layout,application,2026-01-16 14:51:40.207000+05:30,2026-01-16,Friday,'14:51:40.207000
9ac97761-74b3-47f4-8be1-023acc61908b,_profile,application,2026-01-16 14:51:40.221000+05:30,2026-01-16,Friday,'14:51:40.221000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_user-bus-search,application,2026-01-16 14:51:40.414000+05:30,2026-01-16,Friday,'14:51:40.414000
9ac97761-74b3-47f4-8be1-023acc61908b,select_seat,application,2026-01-16 14:51:42.311000+05:30,2026-01-16,Friday,'14:51:42.311000
9ac97761-74b3-47f4-8be1-023acc61908b,Buslist_bus_selection,application,2026-01-16 14:51:42.344000+05:30,2026-01-16,Friday,'14:51:42.344000
9ac97761-74b3-47f4-8be1-023acc61908b,bus_detail,application,2026-01-16 14:51:42.378000+05:30,2026-01-16,Friday,'14:51:42.378000
9ac97761-74b3-47f4-8be1-023acc61908b,pageview_seat_selection,application,2026-01-16 14:51:42.427000+05:30,2026-01-16,Friday,'14:51:42.427000
9ac97761-74b3-47f4-8be1-023acc61908b,SeatSelection_Click On Back,application,2026-01-16 14:51:42.435000+05:30,2026-01-16,Friday,'14:51:42.435000
9ac97761-74b3-47f4-8be1-023acc61908b,_profile,application,2026-01-16 14:51:42.704000+05:30,2026-01-16,Friday,'14:51:42.704000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_v2_layout,application,2026-01-16 14:51:42.852000+05:30,2026-01-16,Friday,'14:51:42.852000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_user-bus-search,application,2026-01-16 14:51:43.034000+05:30,2026-01-16,Friday,'14:51:43.034000
9ac97761-74b3-47f4-8be1-023acc61908b,_bus-search_list,application,2026-01-16 14:51:45.908000+05:30,2026-01-16,Friday,'14:51:45.908000
9ac97761-74b3-47f4-8be1-023acc61908b,_rewards_best-V2,application,2026-01-16 14:51:46.289000+05:30,2026-01-16,Friday,'14:51:46.289000
9ac97761-74b3-47f4-8be1-023acc61908b,Buslist_date change,application,2026-01-16 14:51:46.709000+05:30,2026-01-16,Friday,'14:51:46.709000
9ac97761-74b3-47f4-8be1-023acc61908b,bus_search,application,2026-01-16 14:51:47.204000+05:30,2026-01-16,Friday,'14:51:47.204000
9ac97761-74b3-47f4-8be1-023acc61908b,bus_result,application,2026-01-16 14:51:47.217000+05:30,2026-01-16,Friday,'14:51:47.217000
9ac97761-74b3-47f4-8be1-023acc61908b,Journey Started,system,2026-01-16 14:51:48.824000+05:30,2026-01-16,Friday,'14:51:48.824000
9ac97761-74b3-47f4-8be1-023acc61908b,Journey Ended,system,2026-01-16 14:51:49.956000+05:30,2026-01-16,Friday,'14:51:49.956000
9ac97761-74b3-47f4-8be1-023acc61908b,Journey Started,system,2026-01-16 14:51:49.960000+05:30,2026-01-16,Friday,'14:51:49.960000
