user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e99d766-aba5-4d75-8a85-96e2d39266de,DeviceInfo,application,2026-01-08 17:26:58.512000+05:30,2026-01-08,Thursday,'17:26:58.512000
2e99d766-aba5-4d75-8a85-96e2d39266de,Session Started,system,2026-01-08 17:26:59.225000+05:30,2026-01-08,Thursday,'17:26:59.225000
2e99d766-aba5-4d75-8a85-96e2d39266de,App Installed,system,2026-01-08 17:26:59.349000+05:30,2026-01-08,Thursday,'17:26:59.349000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:26:59.788000+05:30,2026-01-08,Thursday,'17:26:59.788000
2e99d766-aba5-4d75-8a85-96e2d39266de,app_start,application,2026-01-08 17:27:00.928000+05:30,2026-01-08,Thursday,'17:27:00.928000
2e99d766-aba5-4d75-8a85-96e2d39266de,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:27:01.033000+05:30,2026-01-08,Thursday,'17:27:01.033000
2e99d766-aba5-4d75-8a85-96e2d39266de,choose_language,application,2026-01-08 17:27:05.866000+05:30,2026-01-08,Thursday,'17:27:05.866000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Language,application,2026-01-08 17:27:05.895000+05:30,2026-01-08,Thursday,'17:27:05.895000
2e99d766-aba5-4d75-8a85-96e2d39266de,choose_language,application,2026-01-08 17:27:05.964000+05:30,2026-01-08,Thursday,'17:27:05.964000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Language,application,2026-01-08 17:27:05.993000+05:30,2026-01-08,Thursday,'17:27:05.993000
2e99d766-aba5-4d75-8a85-96e2d39266de,choose_language,application,2026-01-08 17:27:06.023000+05:30,2026-01-08,Thursday,'17:27:06.023000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Language,application,2026-01-08 17:27:06.039000+05:30,2026-01-08,Thursday,'17:27:06.039000
2e99d766-aba5-4d75-8a85-96e2d39266de,choose_language,application,2026-01-08 17:27:06.069000+05:30,2026-01-08,Thursday,'17:27:06.069000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Language,application,2026-01-08 17:27:06.088000+05:30,2026-01-08,Thursday,'17:27:06.088000
2e99d766-aba5-4d75-8a85-96e2d39266de,choose_language,application,2026-01-08 17:27:06.143000+05:30,2026-01-08,Thursday,'17:27:06.143000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Language,application,2026-01-08 17:27:06.169000+05:30,2026-01-08,Thursday,'17:27:06.169000
2e99d766-aba5-4d75-8a85-96e2d39266de,choose_language,application,2026-01-08 17:27:06.261000+05:30,2026-01-08,Thursday,'17:27:06.261000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Language,application,2026-01-08 17:27:06.286000+05:30,2026-01-08,Thursday,'17:27:06.286000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Ended,system,2026-01-08 17:27:06.417000+05:30,2026-01-08,Thursday,'17:27:06.417000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:27:06.417000+05:30,2026-01-08,Thursday,'17:27:06.417000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Ended,system,2026-01-08 17:27:06.444000+05:30,2026-01-08,Thursday,'17:27:06.444000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:27:06.691000+05:30,2026-01-08,Thursday,'17:27:06.691000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Ended,system,2026-01-08 17:27:06.696000+05:30,2026-01-08,Thursday,'17:27:06.696000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:27:06.696000+05:30,2026-01-08,Thursday,'17:27:06.696000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Ended,system,2026-01-08 17:27:06.700000+05:30,2026-01-08,Thursday,'17:27:06.700000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:27:06.700000+05:30,2026-01-08,Thursday,'17:27:06.700000
2e99d766-aba5-4d75-8a85-96e2d39266de,generate_otp,application,2026-01-08 17:27:16.466000+05:30,2026-01-08,Thursday,'17:27:16.466000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_get_otp,application,2026-01-08 17:27:16.493000+05:30,2026-01-08,Thursday,'17:27:16.493000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Ended,system,2026-01-08 17:27:17.185000+05:30,2026-01-08,Thursday,'17:27:17.185000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:27:17.185000+05:30,2026-01-08,Thursday,'17:27:17.185000
2e99d766-aba5-4d75-8a85-96e2d39266de,_auth_generate-otp,application,2026-01-08 17:27:19.847000+05:30,2026-01-08,Thursday,'17:27:19.847000
2e99d766-aba5-4d75-8a85-96e2d39266de,get_otp,application,2026-01-08 17:27:19.865000+05:30,2026-01-08,Thursday,'17:27:19.865000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_signup_,application,2026-01-08 17:27:19.886000+05:30,2026-01-08,Thursday,'17:27:19.886000
2e99d766-aba5-4d75-8a85-96e2d39266de,verify_otp,application,2026-01-08 17:27:41.435000+05:30,2026-01-08,Thursday,'17:27:41.435000
2e99d766-aba5-4d75-8a85-96e2d39266de,resend_otp,application,2026-01-08 17:27:42.120000+05:30,2026-01-08,Thursday,'17:27:42.120000
2e99d766-aba5-4d75-8a85-96e2d39266de,_auth_verify-otp,application,2026-01-08 17:27:42.284000+05:30,2026-01-08,Thursday,'17:27:42.284000
2e99d766-aba5-4d75-8a85-96e2d39266de,enter_otp,application,2026-01-08 17:27:42.333000+05:30,2026-01-08,Thursday,'17:27:42.333000
2e99d766-aba5-4d75-8a85-96e2d39266de,User Login,system,2026-01-08 17:27:42.381000+05:30,2026-01-08,Thursday,'17:27:42.381000
2e99d766-aba5-4d75-8a85-96e2d39266de,login,application,2026-01-08 17:27:43.551000+05:30,2026-01-08,Thursday,'17:27:43.551000
2e99d766-aba5-4d75-8a85-96e2d39266de,_auth_generate-otp,application,2026-01-08 17:27:43.591000+05:30,2026-01-08,Thursday,'17:27:43.591000
2e99d766-aba5-4d75-8a85-96e2d39266de,get_otp,application,2026-01-08 17:27:43.641000+05:30,2026-01-08,Thursday,'17:27:43.641000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_signup_,application,2026-01-08 17:27:43.665000+05:30,2026-01-08,Thursday,'17:27:43.665000
2e99d766-aba5-4d75-8a85-96e2d39266de,_user,application,2026-01-08 17:27:43.720000+05:30,2026-01-08,Thursday,'17:27:43.720000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_from-town,application,2026-01-08 17:27:44.238000+05:30,2026-01-08,Thursday,'17:27:44.238000
2e99d766-aba5-4d75-8a85-96e2d39266de,Onboarding_Profile Saved,application,2026-01-08 17:27:47.496000+05:30,2026-01-08,Thursday,'17:27:47.496000
2e99d766-aba5-4d75-8a85-96e2d39266de,_user,application,2026-01-08 17:28:07.404000+05:30,2026-01-08,Thursday,'17:28:07.404000
2e99d766-aba5-4d75-8a85-96e2d39266de,_user_device,application,2026-01-08 17:28:18.565000+05:30,2026-01-08,Thursday,'17:28:18.565000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_special-town-search,application,2026-01-08 17:28:18.708000+05:30,2026-01-08,Thursday,'17:28:18.708000
2e99d766-aba5-4d75-8a85-96e2d39266de,_user,application,2026-01-08 17:28:18.811000+05:30,2026-01-08,Thursday,'17:28:18.811000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_from-town,application,2026-01-08 17:28:18.923000+05:30,2026-01-08,Thursday,'17:28:18.923000
2e99d766-aba5-4d75-8a85-96e2d39266de,_ticket,application,2026-01-08 17:28:19.667000+05:30,2026-01-08,Thursday,'17:28:19.667000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_elastic-town-search,application,2026-01-08 17:28:19.741000+05:30,2026-01-08,Thursday,'17:28:19.741000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_special-town-search,application,2026-01-08 17:28:19.780000+05:30,2026-01-08,Thursday,'17:28:19.780000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_elastic-town-search,application,2026-01-08 17:28:20.102000+05:30,2026-01-08,Thursday,'17:28:20.102000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_special-town-search,application,2026-01-08 17:29:13.114000+05:30,2026-01-08,Thursday,'17:29:13.114000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_elastic-town-search,application,2026-01-08 17:29:15.844000+05:30,2026-01-08,Thursday,'17:29:15.844000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_special-town-search,application,2026-01-08 17:29:34.124000+05:30,2026-01-08,Thursday,'17:29:34.124000
2e99d766-aba5-4d75-8a85-96e2d39266de,_location_elastic-town-search,application,2026-01-08 17:29:34.327000+05:30,2026-01-08,Thursday,'17:29:34.327000
2e99d766-aba5-4d75-8a85-96e2d39266de,Buslist_date change,application,2026-01-08 17:29:46.609000+05:30,2026-01-08,Thursday,'17:29:46.609000
2e99d766-aba5-4d75-8a85-96e2d39266de,_user,application,2026-01-08 17:29:47.030000+05:30,2026-01-08,Thursday,'17:29:47.030000
2e99d766-aba5-4d75-8a85-96e2d39266de,pageview_bus_list,application,2026-01-08 17:29:47.117000+05:30,2026-01-08,Thursday,'17:29:47.117000
2e99d766-aba5-4d75-8a85-96e2d39266de,_bus-search_user-bus-search,application,2026-01-08 17:29:47.291000+05:30,2026-01-08,Thursday,'17:29:47.291000
2e99d766-aba5-4d75-8a85-96e2d39266de,_bus-search_list,application,2026-01-08 17:29:49.463000+05:30,2026-01-08,Thursday,'17:29:49.463000
2e99d766-aba5-4d75-8a85-96e2d39266de,_rewards_best-V2,application,2026-01-08 17:29:49.904000+05:30,2026-01-08,Thursday,'17:29:49.904000
2e99d766-aba5-4d75-8a85-96e2d39266de,Buslist_date change,application,2026-01-08 17:29:49.932000+05:30,2026-01-08,Thursday,'17:29:49.932000
2e99d766-aba5-4d75-8a85-96e2d39266de,bus_search,application,2026-01-08 17:29:49.958000+05:30,2026-01-08,Thursday,'17:29:49.958000
2e99d766-aba5-4d75-8a85-96e2d39266de,bus_result,application,2026-01-08 17:29:49.978000+05:30,2026-01-08,Thursday,'17:29:49.978000
2e99d766-aba5-4d75-8a85-96e2d39266de,Buslist_Live Chat Icon,application,2026-01-08 17:29:57.771000+05:30,2026-01-08,Thursday,'17:29:57.771000
2e99d766-aba5-4d75-8a85-96e2d39266de,enquire_now,application,2026-01-08 17:29:57.838000+05:30,2026-01-08,Thursday,'17:29:57.838000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Started,system,2026-01-08 17:29:58.149000+05:30,2026-01-08,Thursday,'17:29:58.149000
2e99d766-aba5-4d75-8a85-96e2d39266de,Push Failure,system,2026-01-08 17:45:27.422000+05:30,2026-01-08,Thursday,'17:45:27.422000
2e99d766-aba5-4d75-8a85-96e2d39266de,App Uninstalled,system,2026-01-08 17:45:27.422000+05:30,2026-01-08,Thursday,'17:45:27.422000
2e99d766-aba5-4d75-8a85-96e2d39266de,Journey Ended,system,2026-01-08 23:45:25.642000+05:30,2026-01-08,Thursday,'23:45:25.642000
