user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46867061-e3b3-4ffe-8d1c-3b1a9040026d,App Installed,system,2026-01-17 09:32:01.935000+05:30,2026-01-17,Saturday,'09:32:01.935000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Buslist_date change,application,2026-01-17 09:34:32.268000+05:30,2026-01-17,Saturday,'09:34:32.268000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Buslist_date change,application,2026-01-17 09:34:34.812000+05:30,2026-01-17,Saturday,'09:34:34.812000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Buslist_date change,application,2026-01-17 09:37:15.095000+05:30,2026-01-17,Saturday,'09:37:15.095000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Buslist_date change,application,2026-01-17 09:37:17.887000+05:30,2026-01-17,Saturday,'09:37:17.887000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,DeviceInfo,application,2026-01-17 09:32:00.283000+05:30,2026-01-17,Saturday,'09:32:00.283000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Journey Ended,system,2026-01-17 09:32:07.270000+05:30,2026-01-17,Saturday,'09:32:07.270000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Journey Ended,system,2026-01-17 15:50:19.953000+05:30,2026-01-17,Saturday,'15:50:19.953000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Journey Started,system,2026-01-17 09:32:02.244000+05:30,2026-01-17,Saturday,'09:32:02.244000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Journey Started,system,2026-01-17 09:32:07.270000+05:30,2026-01-17,Saturday,'09:32:07.270000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Journey Started,system,2026-01-17 09:34:59.896000+05:30,2026-01-17,Saturday,'09:34:59.896000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Onboarding_Language,application,2026-01-17 09:32:06.449000+05:30,2026-01-17,Saturday,'09:32:06.449000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Onboarding_Profile Saved,application,2026-01-17 09:32:41.531000+05:30,2026-01-17,Saturday,'09:32:41.531000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Onboarding_backpressed,application,2026-01-17 09:32:15.285000+05:30,2026-01-17,Saturday,'09:32:15.285000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Onboarding_backpressed,application,2026-01-17 09:32:16.146000+05:30,2026-01-17,Saturday,'09:32:16.146000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Onboarding_get_otp,application,2026-01-17 09:32:32.957000+05:30,2026-01-17,Saturday,'09:32:32.957000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Onboarding_signup_,application,2026-01-17 09:32:34.229000+05:30,2026-01-17,Saturday,'09:32:34.229000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Push Failure,system,2026-01-17 09:50:09.447000+05:30,2026-01-17,Saturday,'09:50:09.447000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Push Failure,system,2026-01-18 09:32:14.481000+05:30,2026-01-18,Sunday,'09:32:14.481000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Push Failure,system,2026-01-19 09:32:45.804000+05:30,2026-01-19,Monday,'09:32:45.804000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:32:06.793000+05:30,2026-01-17,Saturday,'09:32:06.793000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,Session Started,system,2026-01-17 09:32:01.836000+05:30,2026-01-17,Saturday,'09:32:01.836000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,User Login,system,2026-01-17 09:32:38.990000+05:30,2026-01-17,Saturday,'09:32:38.990000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_auth_generate-otp,application,2026-01-17 09:32:34.144000+05:30,2026-01-17,Saturday,'09:32:34.144000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_auth_verify-otp,application,2026-01-17 09:32:38.888000+05:30,2026-01-17,Saturday,'09:32:38.888000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_bus-search_list,application,2026-01-17 09:34:34.204000+05:30,2026-01-17,Saturday,'09:34:34.204000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_bus-search_list,application,2026-01-17 09:37:17.440000+05:30,2026-01-17,Saturday,'09:37:17.440000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_bus-search_user-bus-search,application,2026-01-17 09:34:32.705000+05:30,2026-01-17,Saturday,'09:34:32.705000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_bus-search_user-bus-search,application,2026-01-17 09:37:15.589000+05:30,2026-01-17,Saturday,'09:37:15.589000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_history_recommended-journey,application,2026-01-17 09:32:52.177000+05:30,2026-01-17,Saturday,'09:32:52.177000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:16.311000+05:30,2026-01-17,Saturday,'09:33:16.311000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:17.785000+05:30,2026-01-17,Saturday,'09:33:17.785000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:35.129000+05:30,2026-01-17,Saturday,'09:33:35.129000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:35.515000+05:30,2026-01-17,Saturday,'09:33:35.515000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:36.066000+05:30,2026-01-17,Saturday,'09:33:36.066000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:36.422000+05:30,2026-01-17,Saturday,'09:33:36.422000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:40.118000+05:30,2026-01-17,Saturday,'09:33:40.118000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:41.090000+05:30,2026-01-17,Saturday,'09:33:41.090000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:44.956000+05:30,2026-01-17,Saturday,'09:33:44.956000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:48.565000+05:30,2026-01-17,Saturday,'09:33:48.565000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:49.053000+05:30,2026-01-17,Saturday,'09:33:49.053000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:49.333000+05:30,2026-01-17,Saturday,'09:33:49.333000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:33:49.626000+05:30,2026-01-17,Saturday,'09:33:49.626000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:34:15.738000+05:30,2026-01-17,Saturday,'09:34:15.738000
46867061-e3b3-4ffe-8d1c-3b1a9040026d,_location_elastic-town-search,application,2026-01-17 09:34:16.058000+05:30,2026-01-17,Saturday,'09:34:16.058000
