user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f39b3fbb-34cb-4e58-9e27-54a398b319eb,App Installed,system,2026-01-11 18:18:01.807000+05:30,2026-01-11,Sunday,'18:18:01.807000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,DeviceInfo,application,2026-01-11 18:17:57.695000+05:30,2026-01-11,Sunday,'18:17:57.695000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Journey Ended,system,2026-01-11 18:18:22.480000+05:30,2026-01-11,Sunday,'18:18:22.480000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Journey Ended,system,2026-01-11 18:21:24.980000+05:30,2026-01-11,Sunday,'18:21:24.980000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Journey Started,system,2026-01-11 18:18:03.334000+05:30,2026-01-11,Sunday,'18:18:03.334000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Journey Started,system,2026-01-11 18:18:22.480000+05:30,2026-01-11,Sunday,'18:18:22.480000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Journey Started,system,2026-01-11 18:21:24.980000+05:30,2026-01-11,Sunday,'18:21:24.980000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_Language,application,2026-01-11 18:18:09.058000+05:30,2026-01-11,Sunday,'18:18:09.058000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_Language,application,2026-01-11 18:21:23.385000+05:30,2026-01-11,Sunday,'18:21:23.385000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_Language,application,2026-01-11 18:21:23.766000+05:30,2026-01-11,Sunday,'18:21:23.766000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_Profile Saved,application,2026-01-11 18:18:52.384000+05:30,2026-01-11,Sunday,'18:18:52.384000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_Profile Saved,application,2026-01-11 18:22:01.122000+05:30,2026-01-11,Sunday,'18:22:01.122000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_get_otp,application,2026-01-11 18:18:19.765000+05:30,2026-01-11,Sunday,'18:18:19.765000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_get_otp,application,2026-01-11 18:21:58.229000+05:30,2026-01-11,Sunday,'18:21:58.229000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_signup_,application,2026-01-11 18:18:22.150000+05:30,2026-01-11,Sunday,'18:18:22.150000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Onboarding_signup_,application,2026-01-11 18:21:58.771000+05:30,2026-01-11,Sunday,'18:21:58.771000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Failure,system,2026-01-12 18:18:21.292000+05:30,2026-01-12,Monday,'18:18:21.292000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Failure,system,2026-01-13 18:18:46.917000+05:30,2026-01-13,Tuesday,'18:18:46.917000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Failure,system,2026-01-14 18:18:53.087000+05:30,2026-01-14,Wednesday,'18:18:53.087000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Failure,system,2026-01-15 18:19:10.850000+05:30,2026-01-15,Thursday,'18:19:10.850000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Failure,system,2026-01-16 18:19:26.147000+05:30,2026-01-16,Friday,'18:19:26.147000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Failure,system,2026-01-18 18:19:49.578000+05:30,2026-01-18,Sunday,'18:19:49.578000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:18:01.843000+05:30,2026-01-11,Sunday,'18:18:01.843000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Session Started,system,2026-01-11 18:18:01.768000+05:30,2026-01-11,Sunday,'18:18:01.768000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,Session Started,system,2026-01-11 18:20:41.366000+05:30,2026-01-11,Sunday,'18:20:41.366000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,User Login,system,2026-01-11 18:18:25.335000+05:30,2026-01-11,Sunday,'18:18:25.335000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,_auth_generate-otp,application,2026-01-11 18:18:22.126000+05:30,2026-01-11,Sunday,'18:18:22.126000
f39b3fbb-34cb-4e58-9e27-54a398b319eb,_auth_generate-otp,application,2026-01-11 18:21:58.726000+05:30,2026-01-11,Sunday,'18:21:58.726000
