user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,DeviceInfo,application,2026-01-15 17:11:36.025000+05:30,2026-01-15,Thursday,'17:11:36.025000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Session Started,system,2026-01-15 17:11:36.276000+05:30,2026-01-15,Thursday,'17:11:36.276000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,App Installed,system,2026-01-15 17:11:36.296000+05:30,2026-01-15,Thursday,'17:11:36.296000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,app_start,application,2026-01-15 17:11:36.776000+05:30,2026-01-15,Thursday,'17:11:36.776000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Journey Started,system,2026-01-15 17:11:37.092000+05:30,2026-01-15,Thursday,'17:11:37.092000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:11:37.465000+05:30,2026-01-15,Thursday,'17:11:37.465000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,choose_language,application,2026-01-15 17:11:40.970000+05:30,2026-01-15,Thursday,'17:11:40.970000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Onboarding_Language,application,2026-01-15 17:11:40.985000+05:30,2026-01-15,Thursday,'17:11:40.985000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,choose_language,application,2026-01-15 17:11:41.851000+05:30,2026-01-15,Thursday,'17:11:41.851000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Onboarding_Language,application,2026-01-15 17:11:41.861000+05:30,2026-01-15,Thursday,'17:11:41.861000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Journey Started,system,2026-01-15 17:11:42.805000+05:30,2026-01-15,Thursday,'17:11:42.805000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Journey Ended,system,2026-01-15 17:11:42.805000+05:30,2026-01-15,Thursday,'17:11:42.805000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Journey Started,system,2026-01-15 17:11:42.820000+05:30,2026-01-15,Thursday,'17:11:42.820000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Session Started,system,2026-01-15 17:12:02.155000+05:30,2026-01-15,Thursday,'17:12:02.155000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,choose_language,application,2026-01-15 17:12:04.747000+05:30,2026-01-15,Thursday,'17:12:04.747000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Onboarding_Language,application,2026-01-15 17:12:04.756000+05:30,2026-01-15,Thursday,'17:12:04.756000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,choose_language,application,2026-01-15 17:12:04.777000+05:30,2026-01-15,Thursday,'17:12:04.777000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Onboarding_Language,application,2026-01-15 17:12:04.783000+05:30,2026-01-15,Thursday,'17:12:04.783000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Journey Started,system,2026-01-15 17:12:05.583000+05:30,2026-01-15,Thursday,'17:12:05.583000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Journey Ended,system,2026-01-15 17:12:05.583000+05:30,2026-01-15,Thursday,'17:12:05.583000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,generate_otp,application,2026-01-15 17:12:10.901000+05:30,2026-01-15,Thursday,'17:12:10.901000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,Onboarding_get_otp,application,2026-01-15 17:12:10.913000+05:30,2026-01-15,Thursday,'17:12:10.913000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,_auth_generate-otp,application,2026-01-15 17:12:11.640000+05:30,2026-01-15,Thursday,'17:12:11.640000
f8ccdfbb-3b1f-478c-b6d5-ceca94a2bb8e,get_otp,application,2026-01-15 17:12:11.653000+05:30,2026-01-15,Thursday,'17:12:11.653000
