user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,DeviceInfo,application,2026-01-11 19:55:09.179000+05:30,2026-01-11,Sunday,'19:55:09.179000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Session Started,system,2026-01-11 19:55:09.855000+05:30,2026-01-11,Sunday,'19:55:09.855000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,App Installed,system,2026-01-11 19:55:09.883000+05:30,2026-01-11,Sunday,'19:55:09.883000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Journey Started,system,2026-01-11 19:55:10.219000+05:30,2026-01-11,Sunday,'19:55:10.219000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,app_start,application,2026-01-11 19:55:11.018000+05:30,2026-01-11,Sunday,'19:55:11.018000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:55:11.635000+05:30,2026-01-11,Sunday,'19:55:11.635000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,choose_language,application,2026-01-11 19:55:13.322000+05:30,2026-01-11,Sunday,'19:55:13.322000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Onboarding_Language,application,2026-01-11 19:55:13.333000+05:30,2026-01-11,Sunday,'19:55:13.333000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,generate_otp,application,2026-01-11 19:55:20.012000+05:30,2026-01-11,Sunday,'19:55:20.012000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Onboarding_get_otp,application,2026-01-11 19:55:20.029000+05:30,2026-01-11,Sunday,'19:55:20.029000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Journey Ended,system,2026-01-11 19:55:20.647000+05:30,2026-01-11,Sunday,'19:55:20.647000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Journey Started,system,2026-01-11 19:55:20.647000+05:30,2026-01-11,Sunday,'19:55:20.647000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_auth_generate-otp,application,2026-01-11 19:55:21.013000+05:30,2026-01-11,Sunday,'19:55:21.013000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,get_otp,application,2026-01-11 19:55:21.024000+05:30,2026-01-11,Sunday,'19:55:21.024000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Onboarding_signup_,application,2026-01-11 19:55:21.043000+05:30,2026-01-11,Sunday,'19:55:21.043000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,verify_otp,application,2026-01-11 19:55:22.168000+05:30,2026-01-11,Sunday,'19:55:22.168000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_auth_verify-otp,application,2026-01-11 19:55:22.641000+05:30,2026-01-11,Sunday,'19:55:22.641000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,enter_otp,application,2026-01-11 19:55:22.674000+05:30,2026-01-11,Sunday,'19:55:22.674000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,User Login,system,2026-01-11 19:55:22.688000+05:30,2026-01-11,Sunday,'19:55:22.688000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,login,application,2026-01-11 19:55:23.132000+05:30,2026-01-11,Sunday,'19:55:23.132000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_user,application,2026-01-11 19:55:23.136000+05:30,2026-01-11,Sunday,'19:55:23.136000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_from-town,application,2026-01-11 19:55:23.470000+05:30,2026-01-11,Sunday,'19:55:23.470000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Onboarding_Profile Saved,application,2026-01-11 19:55:24.982000+05:30,2026-01-11,Sunday,'19:55:24.982000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_user,application,2026-01-11 19:55:49.190000+05:30,2026-01-11,Sunday,'19:55:49.190000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_history_recommended-journey,application,2026-01-11 19:55:50.951000+05:30,2026-01-11,Sunday,'19:55:50.951000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_user_device,application,2026-01-11 19:55:51.118000+05:30,2026-01-11,Sunday,'19:55:51.118000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_from-town,application,2026-01-11 19:55:51.127000+05:30,2026-01-11,Sunday,'19:55:51.127000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_user,application,2026-01-11 19:55:51.198000+05:30,2026-01-11,Sunday,'19:55:51.198000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_special-town-search,application,2026-01-11 19:55:51.441000+05:30,2026-01-11,Sunday,'19:55:51.441000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_ticket,application,2026-01-11 19:55:51.463000+05:30,2026-01-11,Sunday,'19:55:51.463000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_special-town-search,application,2026-01-11 19:56:13.427000+05:30,2026-01-11,Sunday,'19:56:13.427000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_elastic-town-search,application,2026-01-11 19:56:13.669000+05:30,2026-01-11,Sunday,'19:56:13.669000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_special-town-search,application,2026-01-11 19:56:23.747000+05:30,2026-01-11,Sunday,'19:56:23.747000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_elastic-town-search,application,2026-01-11 19:56:36.875000+05:30,2026-01-11,Sunday,'19:56:36.875000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,Session Started,system,2026-01-11 19:57:13.274000+05:30,2026-01-11,Sunday,'19:57:13.274000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_from-town,application,2026-01-11 19:57:26.382000+05:30,2026-01-11,Sunday,'19:57:26.382000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_user,application,2026-01-11 19:57:26.638000+05:30,2026-01-11,Sunday,'19:57:26.638000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_history_recommended-journey,application,2026-01-11 19:57:26.653000+05:30,2026-01-11,Sunday,'19:57:26.653000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_location_special-town-search,application,2026-01-11 19:57:26.805000+05:30,2026-01-11,Sunday,'19:57:26.805000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_user,application,2026-01-11 19:57:27.073000+05:30,2026-01-11,Sunday,'19:57:27.073000
d75c0ea3-9dc7-4e67-bd8c-0d581460b32b,_ticket,application,2026-01-11 19:57:27.429000+05:30,2026-01-11,Sunday,'19:57:27.429000
