user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46965df5-2117-4871-a7d1-bb836e5fbdb9,DeviceInfo,application,2026-01-16 09:08:31.167000+05:30,2026-01-16,Friday,'09:08:31.167000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Session Started,system,2026-01-16 09:08:31.415000+05:30,2026-01-16,Friday,'09:08:31.415000
46965df5-2117-4871-a7d1-bb836e5fbdb9,App Installed,system,2026-01-16 09:08:31.415000+05:30,2026-01-16,Friday,'09:08:31.415000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Journey Started,system,2026-01-16 09:08:31.476000+05:30,2026-01-16,Friday,'09:08:31.476000
46965df5-2117-4871-a7d1-bb836e5fbdb9,app_start,application,2026-01-16 09:08:32.768000+05:30,2026-01-16,Friday,'09:08:32.768000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:08:32.768000+05:30,2026-01-16,Friday,'09:08:32.768000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Onboarding_get_otp,application,2026-01-16 09:08:41.737000+05:30,2026-01-16,Friday,'09:08:41.737000
46965df5-2117-4871-a7d1-bb836e5fbdb9,generate_otp,application,2026-01-16 09:08:41.737000+05:30,2026-01-16,Friday,'09:08:41.737000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Onboarding_Language,application,2026-01-16 09:08:41.737000+05:30,2026-01-16,Friday,'09:08:41.737000
46965df5-2117-4871-a7d1-bb836e5fbdb9,choose_language,application,2026-01-16 09:08:41.737000+05:30,2026-01-16,Friday,'09:08:41.737000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Journey Started,system,2026-01-16 09:08:41.768000+05:30,2026-01-16,Friday,'09:08:41.768000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Journey Ended,system,2026-01-16 09:08:41.769000+05:30,2026-01-16,Friday,'09:08:41.769000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_auth_generate-otp,application,2026-01-16 09:08:44.754000+05:30,2026-01-16,Friday,'09:08:44.754000
46965df5-2117-4871-a7d1-bb836e5fbdb9,get_otp,application,2026-01-16 09:08:44.754000+05:30,2026-01-16,Friday,'09:08:44.754000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_auth_verify-otp,application,2026-01-16 09:08:44.755000+05:30,2026-01-16,Friday,'09:08:44.755000
46965df5-2117-4871-a7d1-bb836e5fbdb9,verify_otp,application,2026-01-16 09:08:44.755000+05:30,2026-01-16,Friday,'09:08:44.755000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Onboarding_signup_,application,2026-01-16 09:08:44.755000+05:30,2026-01-16,Friday,'09:08:44.755000
46965df5-2117-4871-a7d1-bb836e5fbdb9,enter_otp,application,2026-01-16 09:08:45.441000+05:30,2026-01-16,Friday,'09:08:45.441000
46965df5-2117-4871-a7d1-bb836e5fbdb9,login,application,2026-01-16 09:08:46.179000+05:30,2026-01-16,Friday,'09:08:46.179000
46965df5-2117-4871-a7d1-bb836e5fbdb9,User Login,system,2026-01-16 09:08:46.179000+05:30,2026-01-16,Friday,'09:08:46.179000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Onboarding_Profile Saved,application,2026-01-16 09:08:46.180000+05:30,2026-01-16,Friday,'09:08:46.180000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_from-town,application,2026-01-16 09:08:46.180000+05:30,2026-01-16,Friday,'09:08:46.180000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_user,application,2026-01-16 09:08:46.180000+05:30,2026-01-16,Friday,'09:08:46.180000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_from-town,application,2026-01-16 09:09:01.682000+05:30,2026-01-16,Friday,'09:09:01.682000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_user_device,application,2026-01-16 09:09:01.682000+05:30,2026-01-16,Friday,'09:09:01.682000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_history_recommended-journey,application,2026-01-16 09:09:01.682000+05:30,2026-01-16,Friday,'09:09:01.682000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_user,application,2026-01-16 09:09:01.682000+05:30,2026-01-16,Friday,'09:09:01.682000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_special-town-search,application,2026-01-16 09:09:01.683000+05:30,2026-01-16,Friday,'09:09:01.683000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_elastic-town-search,application,2026-01-16 09:09:03.650000+05:30,2026-01-16,Friday,'09:09:03.650000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_ticket,application,2026-01-16 09:09:03.650000+05:30,2026-01-16,Friday,'09:09:03.650000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_special-town-search,application,2026-01-16 09:09:03.650000+05:30,2026-01-16,Friday,'09:09:03.650000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_elastic-town-search,application,2026-01-16 09:09:03.650000+05:30,2026-01-16,Friday,'09:09:03.650000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_user,application,2026-01-16 09:09:03.650000+05:30,2026-01-16,Friday,'09:09:03.650000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_elastic-town-search,application,2026-01-16 09:09:13.541000+05:30,2026-01-16,Friday,'09:09:13.541000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_special-town-search,application,2026-01-16 09:09:13.542000+05:30,2026-01-16,Friday,'09:09:13.542000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_elastic-town-search,application,2026-01-16 09:09:13.542000+05:30,2026-01-16,Friday,'09:09:13.542000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_bus-search_user-bus-search,application,2026-01-16 09:09:24.679000+05:30,2026-01-16,Friday,'09:09:24.679000
46965df5-2117-4871-a7d1-bb836e5fbdb9,pageview_bus_list,application,2026-01-16 09:09:24.679000+05:30,2026-01-16,Friday,'09:09:24.679000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_user,application,2026-01-16 09:09:24.679000+05:30,2026-01-16,Friday,'09:09:24.679000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Buslist_date change,application,2026-01-16 09:09:24.679000+05:30,2026-01-16,Friday,'09:09:24.679000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_location_elastic-town-search,application,2026-01-16 09:09:24.679000+05:30,2026-01-16,Friday,'09:09:24.679000
46965df5-2117-4871-a7d1-bb836e5fbdb9,bus_result,application,2026-01-16 09:09:30.584000+05:30,2026-01-16,Friday,'09:09:30.584000
46965df5-2117-4871-a7d1-bb836e5fbdb9,bus_search,application,2026-01-16 09:09:30.584000+05:30,2026-01-16,Friday,'09:09:30.584000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Buslist_date change,application,2026-01-16 09:09:30.584000+05:30,2026-01-16,Friday,'09:09:30.584000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_rewards_best-V2,application,2026-01-16 09:09:30.584000+05:30,2026-01-16,Friday,'09:09:30.584000
46965df5-2117-4871-a7d1-bb836e5fbdb9,_bus-search_list,application,2026-01-16 09:09:30.584000+05:30,2026-01-16,Friday,'09:09:30.584000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Journey Started,system,2026-01-16 09:09:30.723000+05:30,2026-01-16,Friday,'09:09:30.723000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Push Failure,system,2026-01-16 09:24:51.349000+05:30,2026-01-16,Friday,'09:24:51.349000
46965df5-2117-4871-a7d1-bb836e5fbdb9,Journey Ended,system,2026-01-16 15:25:19.132000+05:30,2026-01-16,Friday,'15:25:19.132000
