user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
068c3eca-7de9-49b1-b9ca-d5612957288f,DeviceInfo,application,2026-01-15 12:43:29.868000+05:30,2026-01-15,Thursday,'12:43:29.868000
068c3eca-7de9-49b1-b9ca-d5612957288f,Session Started,system,2026-01-15 12:43:30.412000+05:30,2026-01-15,Thursday,'12:43:30.412000
068c3eca-7de9-49b1-b9ca-d5612957288f,App Installed,system,2026-01-15 12:43:30.465000+05:30,2026-01-15,Thursday,'12:43:30.465000
068c3eca-7de9-49b1-b9ca-d5612957288f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:43:31.437000+05:30,2026-01-15,Thursday,'12:43:31.437000
068c3eca-7de9-49b1-b9ca-d5612957288f,app_start,application,2026-01-15 12:43:31.943000+05:30,2026-01-15,Thursday,'12:43:31.943000
068c3eca-7de9-49b1-b9ca-d5612957288f,Journey Started,system,2026-01-15 12:43:31.975000+05:30,2026-01-15,Thursday,'12:43:31.975000
068c3eca-7de9-49b1-b9ca-d5612957288f,choose_language,application,2026-01-15 12:43:36.457000+05:30,2026-01-15,Thursday,'12:43:36.457000
068c3eca-7de9-49b1-b9ca-d5612957288f,Onboarding_Language,application,2026-01-15 12:43:36.480000+05:30,2026-01-15,Thursday,'12:43:36.480000
068c3eca-7de9-49b1-b9ca-d5612957288f,generate_otp,application,2026-01-15 12:43:53.911000+05:30,2026-01-15,Thursday,'12:43:53.911000
068c3eca-7de9-49b1-b9ca-d5612957288f,Onboarding_get_otp,application,2026-01-15 12:43:53.953000+05:30,2026-01-15,Thursday,'12:43:53.953000
068c3eca-7de9-49b1-b9ca-d5612957288f,_auth_generate-otp,application,2026-01-15 12:43:55.641000+05:30,2026-01-15,Thursday,'12:43:55.641000
068c3eca-7de9-49b1-b9ca-d5612957288f,get_otp,application,2026-01-15 12:43:55.656000+05:30,2026-01-15,Thursday,'12:43:55.656000
068c3eca-7de9-49b1-b9ca-d5612957288f,Onboarding_signup_,application,2026-01-15 12:43:55.689000+05:30,2026-01-15,Thursday,'12:43:55.689000
068c3eca-7de9-49b1-b9ca-d5612957288f,Journey Ended,system,2026-01-15 12:43:55.740000+05:30,2026-01-15,Thursday,'12:43:55.740000
068c3eca-7de9-49b1-b9ca-d5612957288f,Journey Started,system,2026-01-15 12:43:55.740000+05:30,2026-01-15,Thursday,'12:43:55.740000
068c3eca-7de9-49b1-b9ca-d5612957288f,verify_otp,application,2026-01-15 12:44:04.910000+05:30,2026-01-15,Thursday,'12:44:04.910000
068c3eca-7de9-49b1-b9ca-d5612957288f,_auth_verify-otp,application,2026-01-15 12:44:05.196000+05:30,2026-01-15,Thursday,'12:44:05.196000
068c3eca-7de9-49b1-b9ca-d5612957288f,enter_otp,application,2026-01-15 12:44:05.238000+05:30,2026-01-15,Thursday,'12:44:05.238000
068c3eca-7de9-49b1-b9ca-d5612957288f,User Login,system,2026-01-15 12:44:05.344000+05:30,2026-01-15,Thursday,'12:44:05.344000
068c3eca-7de9-49b1-b9ca-d5612957288f,login,application,2026-01-15 12:44:05.577000+05:30,2026-01-15,Thursday,'12:44:05.577000
068c3eca-7de9-49b1-b9ca-d5612957288f,_user,application,2026-01-15 12:44:05.658000+05:30,2026-01-15,Thursday,'12:44:05.658000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_from-town,application,2026-01-15 12:44:06.218000+05:30,2026-01-15,Thursday,'12:44:06.218000
068c3eca-7de9-49b1-b9ca-d5612957288f,Onboarding_Profile Saved,application,2026-01-15 12:44:10.620000+05:30,2026-01-15,Thursday,'12:44:10.620000
068c3eca-7de9-49b1-b9ca-d5612957288f,_user,application,2026-01-15 12:44:24.429000+05:30,2026-01-15,Thursday,'12:44:24.429000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_from-town,application,2026-01-15 12:44:27.441000+05:30,2026-01-15,Thursday,'12:44:27.441000
068c3eca-7de9-49b1-b9ca-d5612957288f,_user,application,2026-01-15 12:44:27.452000+05:30,2026-01-15,Thursday,'12:44:27.452000
068c3eca-7de9-49b1-b9ca-d5612957288f,_history_recommended-journey,application,2026-01-15 12:44:27.469000+05:30,2026-01-15,Thursday,'12:44:27.469000
068c3eca-7de9-49b1-b9ca-d5612957288f,_user_device,application,2026-01-15 12:44:27.531000+05:30,2026-01-15,Thursday,'12:44:27.531000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_special-town-search,application,2026-01-15 12:44:27.558000+05:30,2026-01-15,Thursday,'12:44:27.558000
068c3eca-7de9-49b1-b9ca-d5612957288f,_user,application,2026-01-15 12:44:27.967000+05:30,2026-01-15,Thursday,'12:44:27.967000
068c3eca-7de9-49b1-b9ca-d5612957288f,_ticket,application,2026-01-15 12:44:28.043000+05:30,2026-01-15,Thursday,'12:44:28.043000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_special-town-search,application,2026-01-15 12:44:36.162000+05:30,2026-01-15,Thursday,'12:44:36.162000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_elastic-town-search,application,2026-01-15 12:44:36.193000+05:30,2026-01-15,Thursday,'12:44:36.193000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_special-town-search,application,2026-01-15 12:45:14.763000+05:30,2026-01-15,Thursday,'12:45:14.763000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_elastic-town-search,application,2026-01-15 12:45:15.007000+05:30,2026-01-15,Thursday,'12:45:15.007000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_special-town-search,application,2026-01-15 12:45:38.273000+05:30,2026-01-15,Thursday,'12:45:38.273000
068c3eca-7de9-49b1-b9ca-d5612957288f,_location_elastic-town-search,application,2026-01-15 12:45:40.980000+05:30,2026-01-15,Thursday,'12:45:40.980000
068c3eca-7de9-49b1-b9ca-d5612957288f,Buslist_date change,application,2026-01-15 12:45:54.166000+05:30,2026-01-15,Thursday,'12:45:54.166000
068c3eca-7de9-49b1-b9ca-d5612957288f,_user,application,2026-01-15 12:45:54.791000+05:30,2026-01-15,Thursday,'12:45:54.791000
068c3eca-7de9-49b1-b9ca-d5612957288f,pageview_bus_list,application,2026-01-15 12:45:54.821000+05:30,2026-01-15,Thursday,'12:45:54.821000
068c3eca-7de9-49b1-b9ca-d5612957288f,_bus-search_user-bus-search,application,2026-01-15 12:45:54.831000+05:30,2026-01-15,Thursday,'12:45:54.831000
068c3eca-7de9-49b1-b9ca-d5612957288f,_bus-search_list,application,2026-01-15 12:46:00.790000+05:30,2026-01-15,Thursday,'12:46:00.790000
068c3eca-7de9-49b1-b9ca-d5612957288f,_rewards_best-V2,application,2026-01-15 12:46:01.892000+05:30,2026-01-15,Thursday,'12:46:01.892000
068c3eca-7de9-49b1-b9ca-d5612957288f,Buslist_date change,application,2026-01-15 12:46:01.911000+05:30,2026-01-15,Thursday,'12:46:01.911000
068c3eca-7de9-49b1-b9ca-d5612957288f,bus_search,application,2026-01-15 12:46:02.010000+05:30,2026-01-15,Thursday,'12:46:02.010000
068c3eca-7de9-49b1-b9ca-d5612957288f,bus_result,application,2026-01-15 12:46:02.024000+05:30,2026-01-15,Thursday,'12:46:02.024000
068c3eca-7de9-49b1-b9ca-d5612957288f,Buslist_bus_selection,application,2026-01-15 12:46:25.609000+05:30,2026-01-15,Thursday,'12:46:25.609000
068c3eca-7de9-49b1-b9ca-d5612957288f,bus_detail,application,2026-01-15 12:46:25.660000+05:30,2026-01-15,Thursday,'12:46:25.660000
068c3eca-7de9-49b1-b9ca-d5612957288f,pageview_seat_selection,application,2026-01-15 12:46:25.749000+05:30,2026-01-15,Thursday,'12:46:25.749000
068c3eca-7de9-49b1-b9ca-d5612957288f,SeatSelection_Click On Back,application,2026-01-15 12:46:25.860000+05:30,2026-01-15,Thursday,'12:46:25.860000
068c3eca-7de9-49b1-b9ca-d5612957288f,_bus-search_v2_layout,application,2026-01-15 12:46:26.103000+05:30,2026-01-15,Thursday,'12:46:26.103000
